id,rings
127989,9.677756955930155
127990,11.601548546344189
127991,7.777528970835141
127992,9.29223694126146
127993,12.523891005194795
127994,8.274400533351065
127995,9.641372995854457
127996,6.715414604618929
127997,10.12266833055877
127998,11.255945999222744
127999,15.790245897354934
128000,10.629237430480991
128001,13.366067249350365
128002,11.60514186919164
128003,9.37948985180995
128004,12.392497472810712
128005,4.541652902602413
128006,7.345274218808439
128007,9.407033629499598
128008,9.347573449220096
128009,12.524541945977768
128010,11.61596230806906
128011,14.456645933737551
128012,7.230948910936319
128013,8.905990041953391
128014,8.995976178088474
128015,9.114713846128002
128016,10.47249670110268
128017,11.2518197890128
128018,10.546222691919505
128019,8.93875193038969
128020,11.771586390844355
128021,9.971567267403737
128022,8.854097508957661
128023,9.643288238210134
128024,9.63830927101351
128025,9.490037179205148
128026,7.260534194034448
128027,8.055625926887117
128028,7.735759190842816
128029,9.404975694517612
128030,7.2196553130838845
128031,9.842247771261393
128032,14.648727830455346
128033,9.740786628476506
128034,13.249698643640224
128035,10.984109560424837
128036,9.18351539030066
128037,4.10328817005621
128038,13.142963906538537
128039,15.755756425091555
128040,9.409874263979425
128041,8.480567564177097
128042,11.40425648718428
128043,9.05589597501562
128044,7.4219918275725405
128045,9.541497784701281
128046,4.988560670231958
128047,7.152757926347806
128048,10.510853738346682
128049,11.487393915841086
128050,11.026573403906205
128051,9.340166967033088
128052,6.834330139528997
128053,11.396776622916436
128054,10.07123028473124
128055,9.385394375234581
128056,9.236487213097476
128057,7.946908408291313
128058,10.733755748384468
128059,7.402250582732154
128060,8.214188877852978
128061,8.675175768953936
128062,7.323433362107768
128063,9.611148035205442
128064,12.208351793796426
128065,11.8051006127496
128066,9.005594951929874
128067,10.94247775822153
128068,15.258813600296321
128069,8.992500835158497
128070,10.824821699306407
128071,8.845993422425995
128072,9.492770484892048
128073,9.544989616951792
128074,7.868517965356487
128075,10.894709339737206
128076,8.907405649626908
128077,9.909763565508301
128078,9.625012856308777
128079,7.574660927827741
128080,7.2196553130838845
128081,7.50975324675097
128082,6.410513339374609
128083,10.227109794372609
128084,9.357755614872751
128085,7.554610510381261
128086,11.98480828803056
128087,7.125757141696991
128088,6.845536066860509
128089,13.942352328700508
128090,10.733992135589633
128091,5.1590592095441785
128092,15.305912267458762
128093,13.142941252448491
128094,8.928557515851976
128095,13.389952604795031
128096,6.3779178650596675
128097,10.462494969759272
128098,7.0126169495286295
128099,5.773667220021654
128100,13.223794937533523
128101,7.345274218808439
128102,11.426182492900171
128103,6.8126569444475935
128104,7.0126169495286295
128105,11.098407180456915
128106,9.100597048951176
128107,7.847784243427445
128108,6.950979909425928
128109,4.10328817005621
128110,11.326486651010567
128111,10.821278940381935
128112,9.356808721667567
128113,8.989037850542505
128114,7.398568030471272
128115,9.42702423256708
128116,9.272887712032409
128117,7.890681857443564
128118,12.344439659356974
128119,6.859815415029379
128120,5.9213723993035545
128121,8.341000100571824
128122,10.766347223135499
128123,6.986195883379542
128124,13.469410196413543
128125,10.95560930648101
128126,10.554716358248182
128127,11.22517410685416
128128,6.79054935225849
128129,9.654768839510622
128130,4.9402473247005805
128131,12.230289597469863
128132,10.635336829271095
128133,12.370121833952535
128134,12.30496990500943
128135,5.889716128889118
128136,6.548643257009137
128137,12.213688563891491
128138,7.048863510049378
128139,8.536314967244792
128140,8.216454575040899
128141,9.434232706488851
128142,8.437983353683746
128143,9.18971786380281
128144,8.924102464329767
128145,9.218941902201523
128146,15.520230442984948
128147,9.251429261206717
128148,7.343648342052057
128149,5.998373793562452
128150,10.261702392512719
128151,10.31217298162999
128152,10.002362802007475
128153,11.083500916389685
128154,10.61473254976531
128155,7.883655557701959
128156,8.79606328451475
128157,4.173022919363996
128158,12.474162633574396
128159,6.747615800794635
128160,5.395493021682516
128161,12.299417845309538
128162,9.154952865682608
128163,11.778189862820701
128164,9.760367654088524
128165,9.246390964155955
128166,4.504911784973818
128167,7.3445402020695925
128168,12.791607913760966
128169,9.276211597882039
128170,9.522502115027809
128171,9.373541893829657
128172,10.128534587497457
128173,9.671212124588596
128174,8.784183794666985
128175,7.056397736799136
128176,6.459157896720836
128177,11.703452669299812
128178,8.187396550241797
128179,13.057389534328093
128180,15.871660952898608
128181,9.973001015020353
128182,8.538436581760704
128183,9.806231939969962
128184,13.665219411822692
128185,14.881067539090092
128186,11.23378653549491
128187,8.474188286797121
128188,11.49795963343185
128189,13.019237647061027
128190,9.202447335442828
128191,8.77446576266688
128192,9.15165625152671
128193,7.619856691501716
128194,7.23516298328825
128195,6.702836892546622
128196,9.729679994866457
128197,8.297766118958679
128198,5.677890408972901
128199,10.286665317399736
128200,15.274650968547668
128201,9.194482472301056
128202,9.519872947527288
128203,9.529810078276622
128204,8.599255919041648
128205,12.122277738520832
128206,12.006115112219412
128207,9.794524238489284
128208,12.899188290734067
128209,10.009063789117278
128210,8.796134810017943
128211,8.083380550523344
128212,12.70961578413608
128213,7.70090572630366
128214,7.183292385288592
128215,5.4423166610602625
128216,8.02978243693981
128217,12.686906466764562
128218,6.79054935225849
128219,14.015197376320332
128220,11.551856979223341
128221,11.05132269234887
128222,7.191372094495872
128223,6.662505984474856
128224,11.148178906022936
128225,8.961484448658494
128226,13.637114424825901
128227,7.09388322882422
128228,8.86086281552513
128229,10.446613176055266
128230,9.20414483504121
128231,7.13406617624007
128232,6.128784867440459
128233,11.324498134128632
128234,9.866245068565329
128235,11.683612949579953
128236,13.033605072334153
128237,10.760474781341433
128238,10.776116147152933
128239,14.496093041356447
128240,10.223857123754213
128241,8.264391320484371
128242,5.957820749752333
128243,12.362905377808644
128244,8.830243441288102
128245,7.461467198544592
128246,10.111243703622597
128247,8.600524799373495
128248,7.474247414500185
128249,11.538882879008588
128250,10.135237122507451
128251,9.131371039896681
128252,9.480118701796613
128253,8.435657540479173
128254,11.398531314104368
128255,14.143762176876898
128256,9.744536100931006
128257,7.520871886219235
128258,9.889980577161047
128259,7.1041106701011305
128260,12.313248063543623
128261,11.79860095396682
128262,9.948623109509066
128263,10.31714173712027
128264,6.16098252265806
128265,9.622774667460023
128266,6.761428536681345
128267,8.893069003626993
128268,9.89859367288189
128269,11.787425851224404
128270,11.822099247064973
128271,10.589307429069573
128272,11.20309414023666
128273,7.407439370142913
128274,9.244665029443414
128275,10.093011589387602
128276,7.8304821726338805
128277,9.450103495438707
128278,7.881502596670565
128279,7.089858758274485
128280,15.875227930411775
128281,12.064104638614278
128282,11.216066749398387
128283,13.433643302171577
128284,4.353198877934239
128285,4.10328817005621
128286,9.995504065709246
128287,8.334656628805526
128288,6.729522441016663
128289,10.16797982938609
128290,10.631179263293905
128291,12.334264279441268
128292,13.907068315877998
128293,14.04333649521611
128294,9.19501273456609
128295,11.602063894004585
128296,13.153925258287789
128297,13.131234769387618
128298,10.287445967549678
128299,8.387191290188309
128300,10.686620250103127
128301,10.935829734903212
128302,7.493805468316554
128303,7.365107008995922
128304,7.838903246844321
128305,7.967014285508219
128306,11.286029952401746
128307,15.578618251961254
128308,11.436815622915702
128309,9.872145742875931
128310,11.345503230129157
128311,11.146382885418413
128312,7.827677495308378
128313,8.380611869124484
128314,12.438791651191046
128315,7.3075555352132
128316,15.963187264876362
128317,10.982225448701007
128318,10.195817579858439
128319,9.861431982100543
128320,10.522529843132144
128321,8.217895972024408
128322,9.426492737250559
128323,14.609953308311455
128324,6.9839055837720085
128325,8.20707862954031
128326,13.756812757827593
128327,9.493103341370409
128328,10.718871337768395
128329,6.511424470810265
128330,7.321326221725416
128331,12.455947147749598
128332,5.599649237862593
128333,14.132314760096405
128334,7.442750999710038
128335,8.771851301394916
128336,9.025174692790202
128337,10.220257930417773
128338,7.480827766169727
128339,7.547111886109183
128340,10.263299596549471
128341,6.973678142495098
128342,8.877800889455596
128343,9.275760445237305
128344,8.371219991901773
128345,15.527605352375687
128346,8.300431374889435
128347,9.303110321130486
128348,8.011268887319856
128349,7.7134664832768
128350,12.139386052117418
128351,7.103061299205902
128352,11.280872190472401
128353,8.437953548995933
128354,5.506359359643864
128355,10.354147306708557
128356,7.521729841123596
128357,6.410513339374609
128358,8.065661318663592
128359,8.136644851829374
128360,10.666607776147654
128361,14.173456573281305
128362,9.658744734929975
128363,7.114965783025556
128364,10.30477639075385
128365,8.75124784455368
128366,8.60709501979671
128367,9.615237933755347
128368,9.636114052328885
128369,11.764331988691083
128370,13.398491049354163
128371,11.143505667766064
128372,10.891056721843336
128373,14.39756336610808
128374,11.063927190542126
128375,9.229459519347314
128376,17.77663312906389
128377,12.1557568172517
128378,6.88596568278323
128379,8.054056486413172
128380,7.065122244825239
128381,12.456956971974254
128382,4.18123017733939
128383,9.459346505679461
128384,12.787859421144866
128385,4.6027334837526075
128386,9.070385058171562
128387,6.392384436249751
128388,10.094350476293048
128389,9.689366497313994
128390,7.258280807978989
128391,11.61445536038226
128392,5.573562285305848
128393,5.750668144067885
128394,9.240576281716455
128395,11.651641927705152
128396,13.22001573462282
128397,14.560011614413698
128398,7.590178263995019
128399,13.369584426659245
128400,8.985345110590488
128401,7.258280807978989
128402,8.387411191926411
128403,8.023071193717199
128404,6.702836892546622
128405,9.045692680354243
128406,12.535671490920008
128407,11.802855307617936
128408,9.949154474359366
128409,17.05205795229579
128410,4.5931984567883
128411,7.905276969332744
128412,10.047354141462266
128413,7.507531435551167
128414,6.21795763780352
128415,8.50887630823009
128416,10.28405416470316
128417,11.295474572670384
128418,8.85253070081831
128419,11.55039747683866
128420,5.419584540872438
128421,11.17241345446684
128422,10.58109819857736
128423,8.237276864659332
128424,9.207625714840406
128425,9.901176000096354
128426,9.995206445258193
128427,7.827677495308378
128428,11.35526309807908
128429,10.391907319665638
128430,7.938368510928035
128431,12.200444727352485
128432,9.688880802668544
128433,7.784516323166238
128434,7.589947057497244
128435,8.113523313203837
128436,13.362706966843037
128437,11.30581996681449
128438,10.408562410244981
128439,10.623164135920879
128440,7.898003525463834
128441,13.17734938659115
128442,10.593123784787856
128443,17.845427423278316
128444,5.962733035431342
128445,7.580674937148662
128446,10.94251003117434
128447,4.388366751719364
128448,13.501991840599986
128449,11.517351549912789
128450,8.563499599287143
128451,10.344623560550746
128452,12.28024421867842
128453,11.11907598263193
128454,7.921794838446099
128455,8.176918711719765
128456,12.18031862350541
128457,6.511424470810265
128458,7.35909265949922
128459,8.073539760761102
128460,8.224318240230684
128461,13.939859471341938
128462,9.619742148835558
128463,8.90191544665551
128464,5.573562285305848
128465,9.737723053167775
128466,11.576542643327748
128467,8.116325063281915
128468,10.464292598098703
128469,10.271420293440038
128470,10.65231351078224
128471,6.656247362921292
128472,9.610424064963775
128473,9.198473119826096
128474,13.67076695703106
128475,8.010238760369205
128476,9.18414208536657
128477,15.412799408222416
128478,9.004290147729437
128479,9.492843191551838
128480,9.007012696826507
128481,7.568648489421284
128482,10.008488886071447
128483,12.001417675261152
128484,5.067393801243382
128485,7.50975324675097
128486,8.901513604161243
128487,9.300242723267882
128488,10.790196687397897
128489,12.206192397579926
128490,14.544315975318417
128491,8.974984443643145
128492,14.982974423444668
128493,11.057220998828878
128494,10.298074742035954
128495,8.309840693832749
128496,11.16327166822107
128497,9.101788703946694
128498,6.357478603188188
128499,11.617977979043182
128500,8.36085249351964
128501,7.706755532249576
128502,5.072916699966443
128503,12.001377174880451
128504,9.166037817476328
128505,5.666673400429945
128506,10.104684582494416
128507,10.079787468337425
128508,12.775481904319074
128509,7.203396578308023
128510,5.871733454018459
128511,14.438067082272665
128512,8.908785881894564
128513,12.54457416022948
128514,10.059581593070078
128515,12.4984341160148
128516,9.634258260267236
128517,8.72016265958736
128518,14.243514106877642
128519,8.805619706483233
128520,10.01395408293985
128521,5.779124489932176
128522,5.650711801746587
128523,11.275034284572294
128524,7.470144335532573
128525,8.269236371581275
128526,9.414166167632583
128527,5.795086088615534
128528,9.263018067588689
128529,12.189335945621426
128530,9.193996913523426
128531,8.829256174822422
128532,8.164047126291846
128533,9.374681060035938
128534,10.466712076673367
128535,12.089707905240603
128536,12.382910019350406
128537,7.407439370142913
128538,13.646158717584578
128539,8.497179700425079
128540,7.084550574458075
128541,9.750517993661528
128542,8.468436610060948
128543,10.659185169800137
128544,10.07546342250996
128545,6.21224663192115
128546,7.447366744694377
128547,9.629991232784926
128548,9.451433931594512
128549,9.473076259936422
128550,8.313208563766475
128551,6.797165176737881
128552,6.0982824601717684
128553,11.123402496412515
128554,10.210882245843091
128555,13.497033460683516
128556,9.114169828363613
128557,5.828082521084825
128558,6.884877636449749
128559,10.770834565693615
128560,10.752302084680595
128561,8.86282161579646
128562,5.072916699966443
128563,10.437011136561022
128564,18.176010405243932
128565,10.605501832786311
128566,7.323433362107768
128567,7.519596925718965
128568,9.499771234641157
128569,4.341774655706909
128570,9.269220351453603
128571,15.809782221401326
128572,8.882270090975322
128573,14.12357820965987
128574,10.18936997651315
128575,7.762991761898374
128576,8.576123467111822
128577,13.237437657617827
128578,6.248694982369928
128579,9.275507572768205
128580,11.884946394448834
128581,8.451398856252137
128582,4.10328817005621
128583,17.329248367687473
128584,7.694676392072351
128585,10.918730131234838
128586,8.88878381145772
128587,7.505650167783357
128588,7.898003525463834
128589,9.233136338107528
128590,9.986052397053797
128591,8.504562301709942
128592,10.845713425603908
128593,8.243296068018376
128594,8.258643173850627
128595,13.110086130527714
128596,7.890681857443564
128597,7.35909265949922
128598,7.082324531524727
128599,9.306549054119627
128600,6.79054935225849
128601,10.227126362912788
128602,9.4914479116157
128603,11.084605809327876
128604,9.206976841424831
128605,11.257726317660676
128606,5.253949515566355
128607,7.35909265949922
128608,10.943670850953016
128609,8.170623469250259
128610,9.163427694421337
128611,10.762112456270003
128612,9.429041776396643
128613,9.595244601263788
128614,6.780837455036928
128615,8.632332128829221
128616,9.355412019374018
128617,6.355423575467292
128618,13.081499041234643
128619,9.514255903519548
128620,11.816311402710184
128621,11.67754196743557
128622,9.648304745080285
128623,11.140056163976332
128624,6.599136930522134
128625,10.741790393370058
128626,7.4986107722808235
128627,9.189505401308407
128628,10.241679227074837
128629,9.333766992345916
128630,9.886981873643297
128631,6.928658423720256
128632,9.661196007565957
128633,8.276605513219163
128634,11.471389178479004
128635,11.134447075209948
128636,9.11699438991865
128637,11.042399389852237
128638,7.505650167783357
128639,9.033742152493188
128640,9.350931609928827
128641,11.639760517860525
128642,17.68258028486437
128643,9.883554377850524
128644,7.494431222125901
128645,8.368770194715287
128646,17.213184848577708
128647,8.34584175511038
128648,11.171612161935466
128649,9.525234627722453
128650,10.620853209125437
128651,6.813423911513742
128652,12.447581441300024
128653,8.269345902482296
128654,10.670789755163511
128655,9.12824101095031
128656,4.6957117120911755
128657,7.323433362107768
128658,9.321484690896986
128659,10.85753244638305
128660,8.789806177156096
128661,7.144315158189093
128662,15.400702969045454
128663,8.206915433984067
128664,8.95000227696662
128665,10.056171340171073
128666,18.95955346112722
128667,4.573235193577431
128668,14.985170993570142
128669,15.52272525040734
128670,8.312972504639113
128671,10.243674318533573
128672,9.657947241960443
128673,7.44685407867765
128674,8.668498940100514
128675,10.842448591177364
128676,19.825287934046145
128677,8.547629382191708
128678,15.580964600142558
128679,8.619691071823967
128680,11.462059954112013
128681,9.330756769765637
128682,7.214500020708482
128683,9.27728762602227
128684,8.11805138499651
128685,10.713981837299071
128686,10.687538444218635
128687,11.950387766967044
128688,8.912615781537168
128689,11.417977885831586
128690,5.027899209930767
128691,14.40531646257318
128692,10.40330708757326
128693,9.433545387624108
128694,9.310385238975643
128695,7.365107008995922
128696,12.624716499236078
128697,7.461467198544592
128698,10.776115613448905
128699,4.18123017733939
128700,4.81639670365348
128701,9.907192451349687
128702,11.910779130280304
128703,10.231811605335547
128704,5.032120892404935
128705,14.796946567384195
128706,6.398754946028488
128707,4.899312051684898
128708,12.296552671774155
128709,7.260534194034448
128710,10.800615629577587
128711,11.416145959808443
128712,6.662505984474856
128713,4.470721938274553
128714,8.28906034010933
128715,9.671739578544985
128716,9.435399184226283
128717,14.968760968455204
128718,12.561170983978029
128719,11.987365856815897
128720,18.39058502386139
128721,9.157685587531718
128722,8.28728864344322
128723,4.949066078919342
128724,11.035015151296108
128725,7.2196553130838845
128726,7.706755532249576
128727,10.334099533460916
128728,13.459101671022077
128729,8.38309851291633
128730,8.493020155764972
128731,9.709022768618889
128732,8.052716373727785
128733,8.585434521013944
128734,7.666005488394047
128735,10.853001064421015
128736,10.528756033553929
128737,7.326322207183187
128738,4.878775457165215
128739,10.757068484180639
128740,8.21704728275822
128741,6.180590361506713
128742,15.486977088343147
128743,8.348055433670021
128744,9.500270749428669
128745,16.666194653639568
128746,14.753608814316406
128747,12.537211422924244
128748,7.421038460254192
128749,9.788239569772005
128750,8.403624089151503
128751,8.397305228165582
128752,14.252353124415405
128753,4.9512855701489045
128754,9.603003752795367
128755,5.894248148886837
128756,13.136250205999561
128757,7.70520928388539
128758,8.502939435239988
128759,9.251050139920537
128760,7.09388322882422
128761,10.386707689184295
128762,7.152757926347806
128763,12.046295630397436
128764,7.161482434373909
128765,8.018057836697846
128766,10.364354039358766
128767,6.642066722603376
128768,11.6471701617543
128769,12.835837492610299
128770,16.01736122451631
128771,8.884951216850604
128772,10.376398273245751
128773,8.427948953336779
128774,9.771001908136395
128775,10.14055313530314
128776,10.55597205221216
128777,6.410513339374609
128778,8.78145805273524
128779,10.368326363831631
128780,9.462441254548402
128781,12.408437164509772
128782,12.637698595659757
128783,5.588432229319636
128784,7.534172125852607
128785,7.764726130081417
128786,12.776967895222466
128787,10.598875227773839
128788,9.281994751239665
128789,7.060329882830624
128790,10.899555079895595
128791,10.220047445703944
128792,9.726515540466078
128793,9.292329606416416
128794,8.946383216568828
128795,9.708351969669332
128796,9.0141654494949
128797,11.179728169880995
128798,9.439202836836602
128799,9.031080249323994
128800,10.185033281201711
128801,11.554054370148952
128802,8.479116047261655
128803,4.10328817005621
128804,10.758290149197247
128805,9.399380792473968
128806,9.350178511541143
128807,9.736877823752431
128808,9.337729946886984
128809,7.188447677663994
128810,9.696365899727603
128811,12.312872702642716
128812,12.518363437790748
128813,5.584600530754172
128814,9.965107141467179
128815,9.479187031621525
128816,14.04042725566277
128817,8.415760679176493
128818,9.922469650511442
128819,9.212152440684008
128820,9.242077537780226
128821,11.728793814832526
128822,10.018971400027045
128823,10.589140937471681
128824,12.469832520806543
128825,8.864594428086853
128826,9.461784265683027
128827,15.173919202161338
128828,9.577378606472763
128829,13.005902790054328
128830,17.465272548530624
128831,5.677890408972901
128832,10.688171304459239
128833,9.126402296448688
128834,9.202349672177592
128835,11.905506905764112
128836,18.229607904990665
128837,7.491711342307942
128838,7.44685407867765
128839,11.001695237887285
128840,4.524790549705693
128841,8.430113531653697
128842,6.514931958873804
128843,12.558047765310922
128844,9.19002113160514
128845,7.456540879576399
128846,6.978378179971466
128847,6.203084651099089
128848,10.19392271337394
128849,10.901529298082334
128850,6.123615246361252
128851,4.644166157905291
128852,7.890681857443564
128853,14.55947593958866
128854,11.885895796549612
128855,10.92963423946787
128856,10.707323048076274
128857,8.30161944373162
128858,11.749125216920001
128859,10.35089702342111
128860,10.800347124767065
128861,11.299371016591177
128862,9.855177952619524
128863,9.966980016395956
128864,5.889716128889118
128865,8.29765735507387
128866,8.957594352556482
128867,11.646165940028352
128868,9.107648973145794
128869,6.576642640929758
128870,9.549770215186587
128871,9.071665521117003
128872,13.786954289101157
128873,7.57742957463217
128874,9.434960341842006
128875,10.045797122408247
128876,5.136134089996734
128877,9.610186310197355
128878,9.322232719603468
128879,6.223523912970569
128880,10.421499899315226
128881,12.61397612501636
128882,9.166296625326968
128883,6.574793524762987
128884,11.235294025917838
128885,12.68004606172852
128886,7.021341457554732
128887,9.244047905186722
128888,9.103274362906836
128889,7.323433362107768
128890,13.824530284315335
128891,6.994920391405645
128892,4.305033538078314
128893,9.400158144541034
128894,10.93485219445952
128895,8.865390116382901
128896,12.87837981875928
128897,7.977848493073792
128898,14.407475528352961
128899,12.403077307775682
128900,8.03274539062534
128901,6.134832254904209
128902,9.866254970368013
128903,9.524915214493765
128904,8.210973339758862
128905,6.101938438333243
128906,12.504750829204342
128907,13.059101709580137
128908,11.666437451645008
128909,7.83709270045762
128910,9.478378560551795
128911,9.88542617842689
128912,13.538080662391476
128913,11.254322835515
128914,7.70090572630366
128915,9.239333267781175
128916,9.563941304448306
128917,11.542829826934604
128918,11.498501357158732
128919,17.326209052335734
128920,9.184655609075708
128921,14.08300538034372
128922,9.123422579811617
128923,8.074811741247553
128924,8.586434944833607
128925,10.419951530240272
128926,8.520606502727208
128927,5.613056876618463
128928,10.677465030255792
128929,14.490717066901011
128930,10.029313677199777
128931,10.492803476823559
128932,14.35810385151873
128933,4.10328817005621
128934,12.99096291629399
128935,10.619381191011747
128936,8.72301640018527
128937,6.973678142495098
128938,6.830365378418128
128939,4.412025434415092
128940,9.660420610844637
128941,9.315979318578647
128942,8.029031834207506
128943,4.664044922637165
128944,7.323433362107768
128945,6.180590361506713
128946,10.509811616990756
128947,9.192689312413023
128948,8.967051147081145
128949,8.764838583398555
128950,12.891343721914653
128951,11.639804705443922
128952,11.634361145167016
128953,10.47500868137078
128954,8.50482231860595
128955,8.47127119070459
128956,15.8526595507009
128957,9.315146102342556
128958,7.407439370142913
128959,10.447600182519599
128960,10.494121889843663
128961,11.741484865011419
128962,10.7051799307393
128963,7.291741829454338
128964,11.211004425238137
128965,6.574793524762987
128966,4.5931139583093055
128967,9.699949752807942
128968,8.102029113962587
128969,9.711958412055775
128970,9.406488388018243
128971,9.4495379868402
128972,13.1659378641087
128973,9.447194960575226
128974,10.918070755394309
128975,8.422884905088399
128976,13.113023635804876
128977,6.149468127287608
128978,6.180590361506713
128979,10.776685414965797
128980,14.144193195845496
128981,13.103822045702163
128982,11.098751409784034
128983,11.793489224706581
128984,9.873355272372436
128985,9.43674766006255
128986,8.983862244533723
128987,10.30551724460273
128988,8.078836227289685
128989,9.615027348025572
128990,12.276714761958353
128991,8.129569431590543
128992,11.327563016098729
128993,13.746659386948252
128994,13.68775975722997
128995,9.11303278825971
128996,6.656247362921292
128997,8.902228636735673
128998,8.308003547356615
128999,8.87673242526499
129000,9.487534018540515
129001,8.697176946258677
129002,7.88572198376977
129003,6.77101490898403
129004,9.412518362497666
129005,5.534815705508155
129006,9.080337456875215
129007,6.574793524762987
129008,13.724018697091498
129009,11.444360913140278
129010,5.3413433697621295
129011,17.564859102834625
129012,8.215447102822976
129013,8.21511737475306
129014,10.95633586896347
129015,11.018773892272849
129016,14.209262847190281
129017,10.347331753894425
129018,9.380163252804678
129019,15.237018331350383
129020,11.00943258283388
129021,11.55267580227303
129022,4.776177703383343
129023,9.41609025937899
129024,11.706130271608012
129025,7.308880904678141
129026,8.224392812976825
129027,10.844403256158007
129028,9.910148689006332
129029,6.888038217930142
129030,6.4944926970023245
129031,10.013657552006322
129032,4.878775457165215
129033,6.199864278025549
129034,8.64412077795856
129035,7.2196553130838845
129036,6.641809981304795
129037,7.933422247391141
129038,15.38923324747446
129039,5.832741013743657
129040,8.106703013571437
129041,11.339800228015186
129042,11.502504655781038
129043,8.135177129248438
129044,11.369744562306424
129045,9.308817570134932
129046,9.15355850109092
129047,15.47912357302609
129048,9.639775635038193
129049,12.569143201659614
129050,6.950979909425928
129051,8.920778590949933
129052,4.664044922637165
129053,11.175677105585553
129054,11.028690151652349
129055,14.137579496085253
129056,7.24598173660482
129057,14.39813124452148
129058,7.746024720820741
129059,6.470836821439918
129060,11.080556508258102
129061,10.204074662672465
129062,10.818307260188217
129063,7.873441430124457
129064,10.01803748701827
129065,7.02349340920627
129066,10.687055655526297
129067,8.94051247644409
129068,9.225396196575211
129069,7.09388322882422
129070,6.834330139528997
129071,7.0174589297656045
129072,9.196176045094804
129073,8.239651810883897
129074,11.378316263461342
129075,4.827434949101804
129076,13.549287390157183
129077,7.323433362107768
129078,9.477099556596643
129079,14.655986173027387
129080,6.859815415029379
129081,9.569123537521639
129082,4.3730776426661135
129083,10.758892758317327
129084,10.084145312730001
129085,9.927096069103351
129086,7.056397736799136
129087,9.865395596691558
129088,9.770082165179053
129089,9.5197915461417
129090,9.282884911250967
129091,6.924904489816761
129092,11.481311202538526
129093,17.6207316039793
129094,8.952791029369331
129095,11.708169980543111
129096,10.636987463093318
129097,9.27614133524746
129098,9.140818732857849
129099,12.830814743879724
129100,8.693685683797085
129101,10.382703760964517
129102,9.777032800153762
129103,6.715414604618929
129104,9.158224773609936
129105,7.227073172559098
129106,6.906519140830504
129107,5.938108388132515
129108,8.78145454429197
129109,6.88596568278323
129110,5.954959129801894
129111,9.606716288032162
129112,9.766199215763379
129113,6.859815415029379
129114,8.588514515106398
129115,9.447183742397378
129116,16.22709825452553
129117,9.890192039550541
129118,11.06375321066194
129119,11.310084356876738
129120,8.160887611242345
129121,10.41031991326262
129122,8.062937482996297
129123,16.65999053230256
129124,9.828711122675712
129125,8.465674797277979
129126,11.389090625007062
129127,9.037128225553394
129128,8.438725929023777
129129,9.42520173829235
129130,11.761973654485049
129131,9.583059646151415
129132,6.830365378418128
129133,10.218822756624824
129134,16.616204538896305
129135,9.569980796988487
129136,10.327886152176065
129137,8.073076677876005
129138,6.936192650470014
129139,9.93173496503121
129140,8.504976042880868
129141,12.624641659423938
129142,9.862425087386477
129143,12.559293699962721
129144,12.711448707708264
129145,9.053196872009439
129146,9.533576498126008
129147,7.227073172559098
129148,9.407497636243672
129149,9.497939531656158
129150,16.897989751056432
129151,11.709651248491818
129152,10.737407165130119
129153,5.954959129801894
129154,12.035322073656928
129155,11.027103219450966
129156,11.07026836295727
129157,7.505501222174303
129158,6.238396899675
129159,10.486147264671972
129160,15.788347618121978
129161,7.323433362107768
129162,8.083012392309417
129163,10.252194927830201
129164,10.024757560075876
129165,9.604695779624386
129166,8.362293803286207
129167,10.85433412359015
129168,5.776522609555085
129169,10.665728601398103
129170,8.585319414214652
129171,10.420556371426454
129172,9.334491180839468
129173,11.552917483414465
129174,11.245032145869674
129175,9.562423674879291
129176,9.301309115215588
129177,8.428353799520556
129178,9.879998545580586
129179,9.807363328868227
129180,8.928302450060977
129181,9.855849651532111
129182,9.082792025461604
129183,9.821743446674734
129184,7.554610510381261
129185,9.292970073754962
129186,11.454176840101184
129187,11.925997481304595
129188,7.323433362107768
129189,9.335510794724456
129190,10.634164433117748
129191,11.186010250669398
129192,9.751273205808861
129193,8.406640797673932
129194,7.643856364176257
129195,9.59745480172886
129196,9.53359172940219
129197,9.774868864582906
129198,9.286616311602282
129199,9.63401703477859
129200,13.655354895772184
129201,7.938294531259229
129202,6.834330139528997
129203,7.528616396970924
129204,11.021201716475195
129205,13.180419670315953
129206,8.017353590517985
129207,16.756159851002334
129208,13.328849863538359
129209,9.42794649062659
129210,7.623621270425645
129211,15.124190301301232
129212,11.4998187038962
129213,6.880592346104913
129214,8.88627939650797
129215,7.048863510049378
129216,15.21612046120268
129217,9.195102546773404
129218,6.88596568278323
129219,9.108995117438715
129220,15.447631588473829
129221,8.314128393870865
129222,7.323433362107768
129223,7.437240234382311
129224,8.415381539673636
129225,8.550776336127708
129226,5.512874419091167
129227,7.838903246844321
129228,11.68534303191623
129229,7.260534194034448
129230,7.553227311231608
129231,9.837608954298052
129232,9.920119256156463
129233,11.148689024603234
129234,8.09328233707027
129235,13.365091324789521
129236,10.486741772638789
129237,13.892580460772677
129238,13.035727564209525
129239,9.500575188020731
129240,7.505650167783357
129241,12.786627421633339
129242,10.829883337008859
129243,7.260534194034448
129244,7.889023677201008
129245,9.053199084210204
129246,12.09265704234948
129247,9.282062406055488
129248,6.994728274795841
129249,6.88596568278323
129250,7.227073172559098
129251,18.48969425930287
129252,13.36548968911837
129253,10.81987506364977
129254,7.260534194034448
129255,9.314664197983827
129256,13.050769334154195
129257,13.164785124766707
129258,8.398740549084383
