id,rings
118851,15.767580867996761
118852,5.680826539998292
118853,9.639223239828413
118854,16.715384036938616
118855,11.679015207718093
118856,7.270422483593309
118857,15.4017137682104
118858,10.25634210165351
118859,4.585022837218672
118860,5.369438368738077
118861,8.282877851566855
118862,10.592305556601842
118863,11.454869676386016
118864,8.492159576290026
118865,9.15536347007205
118866,8.757519741628935
118867,9.116149748596504
118868,8.137221083800771
118869,8.107175843738835
118870,4.61713517053478
118871,7.5438172750348205
118872,7.777498326984498
118873,4.804313773168344
118874,7.466453115688399
118875,6.291656703052562
118876,13.442655865500358
118877,5.447268284382353
118878,7.002646952035447
118879,9.0187581111972
118880,9.020159416941354
118881,8.684985225682153
118882,11.74584093622227
118883,8.967169240713135
118884,10.338676500008102
118885,6.17814389157478
118886,10.208063351023169
118887,8.725463485108897
118888,9.526677504269172
118889,10.986599994602788
118890,9.463619226591229
118891,10.292643473726775
118892,7.552540291107305
118893,8.525544500797697
118894,9.622535175255523
118895,13.527913439853435
118896,5.07065464172783
118897,9.766653868287854
118898,11.010125305552343
118899,9.721984687633826
118900,10.000196256782301
118901,12.096256431335284
118902,6.673855883401747
118903,10.794766590786427
118904,8.299833381474846
118905,8.293757448821893
118906,8.415306528806413
118907,9.353589514413544
118908,10.018089185275633
118909,14.417530119712264
118910,8.595723819698163
118911,13.820609518066407
118912,10.687016045678813
118913,12.917576596129738
118914,7.516204511525657
118915,5.218264596913577
118916,8.98204610779603
118917,11.182730252945506
118918,14.964119717529929
118919,12.37099214382358
118920,10.594219122140458
118921,8.535936080606925
118922,8.3071335350369
118923,10.195404584961215
118924,10.986314382001297
118925,7.162054029924093
118926,10.128824298745
118927,8.203903831895973
118928,8.042069833870142
118929,9.982025016899959
118930,15.213365984628819
118931,8.785333124543785
118932,12.61677426862065
118933,8.964860341122813
118934,9.785671268428517
118935,8.284812760670036
118936,11.53901214149397
118937,4.740674613264636
118938,10.510673244172022
118939,13.491037059882238
118940,7.402325776188614
118941,11.445063946254468
118942,10.336519607282616
118943,9.896108683443414
118944,18.531321476015187
118945,7.602591641093833
118946,13.891836602909441
118947,10.6152929815273
118948,9.309450034184236
118949,10.350700665387304
118950,8.060494761770338
118951,7.329213838172258
118952,8.900280635221494
118953,8.494490256287005
118954,8.457394856711534
118955,18.745476640255983
118956,8.31354616663187
118957,8.650058023817532
118958,12.087812456739181
118959,6.86212545056319
118960,10.922973413954569
118961,8.65884928215489
118962,10.569696036011191
118963,5.2645146719949665
118964,10.588477382682017
118965,7.802318412815256
118966,5.835705515437001
118967,9.431752783927237
118968,11.665035050134467
118969,7.330532700925028
118970,10.714082983553102
118971,13.996191853928318
118972,6.779100428602739
118973,10.71025950893281
118974,8.739805308550523
118975,10.279191655222947
118976,9.213622287862044
118977,7.584061545249334
118978,8.716883437017772
118979,11.072032306607019
118980,10.776145608579638
118981,9.358960290044921
118982,8.83412992114622
118983,9.652286563268577
118984,6.266694821225421
118985,11.298346142930628
118986,15.590458725788764
118987,13.27295710761359
118988,6.9765366860114355
118989,10.531000318024496
118990,14.326162906473321
118991,11.135320883114357
118992,12.893580944230285
118993,6.810095019172159
118994,9.572027669592797
118995,11.296085233022414
118996,6.558291708355563
118997,9.560850428540947
118998,9.420521404121853
118999,7.359156088257715
119000,12.09069612123614
119001,8.415631329365137
119002,9.694828646837609
119003,6.514930567200166
119004,11.151557143799906
119005,7.284259171357231
119006,11.887539447603315
119007,9.060538976988303
119008,9.279846230722793
119009,8.903556502946094
119010,10.51473024892955
119011,6.129521270571222
119012,11.711226709310274
119013,9.598861049347741
119014,8.435190463015092
119015,6.991109973928448
119016,11.128636914478458
119017,5.383362864422296
119018,10.29624466765874
119019,10.639268265357623
119020,7.610242576823544
119021,7.005786860420967
119022,4.406229463478156
119023,7.403304936676657
119024,9.643370609211274
119025,9.219015186916826
119026,9.248971118029433
119027,13.598434800323874
119028,7.624191701770896
119029,15.070059656829116
119030,9.001763446463933
119031,11.989993355703682
119032,7.084311390831543
119033,10.403201961010538
119034,9.250455147161412
119035,10.004444422176617
119036,7.2779902220782535
119037,8.843954843839857
119038,13.998482040458473
119039,10.888885323720784
119040,9.735071661499104
119041,9.480159396258372
119042,5.29649668628551
119043,10.672561449816838
119044,7.510699563546212
119045,9.731781169986368
119046,9.90144600207712
119047,14.134906138173264
119048,7.202875913055697
119049,10.63278874006042
119050,5.1249755450347445
119051,9.007011829544487
119052,9.044312387500613
119053,12.554370576223064
119054,12.755634740178705
119055,11.865515403666544
119056,10.2478582825857
119057,12.325511514598617
119058,10.99110600756021
119059,11.405815169418966
119060,11.485096743739494
119061,14.083891906560636
119062,8.688181152222104
119063,8.135125295129063
119064,8.721582220820034
119065,9.778990110572355
119066,12.390096938492437
119067,7.35443963888651
119068,8.496877423952325
119069,7.358584602112251
119070,9.028608073967545
119071,12.534056119761075
119072,12.566522878851886
119073,12.12949181519038
119074,12.591113715550145
119075,9.239232872308383
119076,8.530052594079843
119077,6.26156013496165
119078,10.31806791111306
119079,8.268414673465399
119080,8.100669116344173
119081,12.241814171914637
119082,10.80186169775495
119083,9.07131181981545
119084,4.476593396632837
119085,5.931532255410697
119086,7.74251779823842
119087,11.387501355105545
119088,12.374050940184635
119089,12.071582956719933
119090,11.560982896189332
119091,10.20789008584357
119092,12.141332896365101
119093,9.97359595323497
119094,11.533801900662771
119095,12.896295731666086
119096,6.229038098007649
119097,4.416944761918934
119098,6.604620844351822
119099,8.063642371048205
119100,10.003091583723517
119101,8.876192357108774
119102,11.80450114778425
119103,12.357862755750975
119104,8.404472727190416
119105,9.688048777067621
119106,9.472771067297057
119107,8.347202981218262
119108,11.29936129183163
119109,12.685878063560862
119110,10.657178213362648
119111,9.974845085243883
119112,8.398387209039495
119113,14.81673409675943
119114,9.447990119170749
119115,9.906018230548261
119116,7.844598524998964
119117,13.877046118906492
119118,20.090108802496204
119119,9.047073627882579
119120,6.836208909064379
119121,10.187351894712759
119122,10.575562082227291
119123,9.542717629987424
119124,6.70212257085054
119125,7.522321910739074
119126,10.190199593009666
119127,7.9132660528593854
119128,8.68808214418174
119129,13.26116429655679
119130,8.682631569006727
119131,5.946537151466986
119132,12.477867949555934
119133,9.500493136505044
119134,9.015696854493358
119135,7.932531378154203
119136,11.72013448937495
119137,9.179974167264023
119138,7.105722766687968
119139,8.731210786149656
119140,10.770039210713035
119141,14.749217673256526
119142,12.592620835319675
119143,8.410551152732204
119144,11.62160530121152
119145,11.074707570186987
119146,4.909854553272138
119147,13.722312781491347
119148,7.046196990995805
119149,4.793066675855561
119150,12.954363505409797
119151,5.61638100596589
119152,13.617136547627224
119153,11.400357617200937
119154,9.60245899853759
119155,8.417027862543463
119156,5.864657057804722
119157,10.712523295557128
119158,8.13367882981312
119159,15.47943522897577
119160,9.209537904187835
119161,11.289343162527413
119162,8.787706764305756
119163,12.319438616784575
119164,11.854790192009371
119165,11.865656082965385
119166,7.869117269744449
119167,8.421584127778733
119168,9.741259819066237
119169,7.6979300456817485
119170,8.638422899849386
119171,8.603755656718082
119172,12.82565391584094
119173,8.327476861230458
119174,12.993444926305028
119175,9.677849090087898
119176,12.837475181791653
119177,8.539218170999241
119178,9.873010169203313
119179,6.762493701577649
119180,8.5608988303846
119181,10.816159432961634
119182,16.248202543493807
119183,18.062273631073936
119184,10.854068958971256
119185,7.591066732003689
119186,11.348093527764442
119187,9.491976177612807
119188,7.984851826815667
119189,9.819500940125193
119190,11.251976607936047
119191,15.973790719495994
119192,8.074878347370833
119193,4.668774886270338
119194,10.885828796697423
119195,11.856129970748096
119196,13.437149075343193
119197,15.735748325830295
119198,4.94541708440453
119199,12.252546570245029
119200,9.092916566450569
119201,8.792802928006445
119202,11.49114167397775
119203,9.74874457695131
119204,8.116933955304605
119205,9.070607761738948
119206,10.469879919471119
119207,10.961096685317797
119208,8.153068903866382
119209,4.0323501682464755
119210,7.958628766230577
119211,7.636112222272318
119212,9.42692954418395
119213,9.471489647355316
119214,8.706366528756856
119215,11.226132346333365
119216,7.599231908987627
119217,14.696129921086117
119218,9.770086692105401
119219,9.288337628006635
119220,10.200657018948796
119221,16.34227740661308
119222,8.486881867111496
119223,11.148425599263991
119224,11.153893603547006
119225,9.65482253626959
119226,15.043996119863237
119227,6.82337058010691
119228,7.496279013859009
119229,10.538874302717685
119230,9.208693499740075
119231,10.559716276084295
119232,7.389537022704339
119233,10.861135384011476
119234,10.443594902197477
119235,13.586746420459345
119236,8.638897786120936
119237,8.91598412704992
119238,12.246156858772737
119239,16.061504187009266
119240,8.012960092828195
119241,13.293675763900108
119242,8.470083474536306
119243,11.337000088630631
119244,6.338893858849926
119245,6.952460905763854
119246,8.936701104299717
119247,8.614330162220751
119248,10.849369328595348
119249,11.20524913607659
119250,7.132565253530876
119251,9.543296711827049
119252,10.981978197471948
119253,15.598740394831031
119254,13.83342508811227
119255,13.014785884921684
119256,17.82696362028744
119257,10.388455471952767
119258,6.630220298819737
119259,9.839250624794165
119260,9.195036274492328
119261,11.946629876972967
119262,7.062545900569485
119263,7.7897867426495635
119264,8.112132845556802
119265,4.141734042300225
119266,11.631380946380263
119267,9.171324581601574
119268,9.907048843041192
119269,9.559040365334862
119270,9.295420020963213
119271,7.516047933663799
119272,8.680120992824843
119273,10.616625278689707
119274,11.632161723248453
119275,7.018935705842931
119276,11.098572066815862
119277,12.104792757096162
119278,10.81928333782826
119279,9.259225847928057
119280,10.842713918246652
119281,9.833696298982124
119282,13.878931435460832
119283,9.153241222718496
119284,9.453728377109279
119285,8.87110430770976
119286,12.1712552392012
119287,9.115835067470016
119288,7.73606625390158
119289,8.777220730879005
119290,11.147295416020404
119291,10.071829510386692
119292,5.294491410164692
119293,5.739848000289305
119294,10.889734921877453
119295,9.554027051636078
119296,10.526709566592041
119297,7.88666527269428
119298,11.290676808723052
119299,6.246705412338192
119300,8.501971347636271
119301,9.92291891264681
119302,10.036980272977548
119303,10.066206377682944
119304,7.324360603802963
119305,11.239246582961044
119306,11.378608557709732
119307,6.174733370130077
119308,11.582788851330848
119309,9.702446674673915
119310,10.957474190603035
119311,9.2404415405992
119312,3.991537349574744
119313,7.261281816456772
119314,10.828772163660435
119315,9.306981587975788
119316,7.349833118567061
119317,5.61223286326209
119318,7.4708555293843775
119319,6.999426689839494
119320,11.735941395244486
119321,9.888432718438438
119322,9.618433012789948
119323,9.71557816153272
119324,9.500148271545434
119325,9.44204480313356
119326,10.844303371947321
119327,11.014483356988896
119328,10.107127826217798
119329,11.1081293841506
119330,9.819400611547138
119331,7.754739353559581
119332,8.738185473373077
119333,15.27164438387001
119334,9.764038852709955
119335,15.753271737937336
119336,6.943526047999981
119337,8.981854122859717
119338,9.930492235918127
119339,4.873036523750736
119340,9.585302417440099
119341,15.522386472446275
119342,13.603942760685621
119343,15.14512499390431
119344,6.325708381086797
119345,6.4249691710348875
119346,11.554193697188401
119347,11.336413610621664
119348,10.117807539975328
119349,15.015463269379717
119350,10.72401527639493
119351,16.0938713511636
119352,7.443307262531806
119353,10.706088991596722
119354,11.76722143608956
119355,10.463713574844295
119356,5.438175054704951
119357,9.446937787703511
119358,8.51990380939976
119359,16.546383090639807
119360,9.292051167982226
119361,11.457070267644692
119362,8.362606665063558
119363,6.795180666728683
119364,6.321874987594736
119365,15.171348207501483
119366,8.873842313087865
119367,9.083201532164546
119368,9.614039103531105
119369,7.640121113079662
119370,5.70297724414964
119371,9.505590278961565
119372,10.344920777772403
119373,11.242615301931112
119374,11.138751086681117
119375,6.1831495473104345
119376,10.469378172108286
119377,10.016923081055417
119378,10.296831129440758
119379,7.724592518996801
119380,11.839862156019166
119381,9.209846079903791
119382,8.082222290279741
119383,9.248285098825493
119384,9.897828697442398
119385,7.238276499280381
119386,11.794110426683531
119387,10.33767554418895
119388,7.05077215914073
119389,7.30966841374816
119390,10.840216079996525
119391,8.96801078106775
119392,8.523730176225051
119393,10.442747757480573
119394,9.498953679030215
119395,11.87362889686564
119396,4.471049094931464
119397,8.832845092234658
119398,9.338132982745126
119399,5.658050963573206
119400,6.678245260701175
119401,10.097279081672381
119402,14.65425685881148
119403,8.78809294054929
119404,10.428899560226352
119405,8.967081879413564
119406,12.682825513155898
119407,6.88826908272582
119408,9.725647531035735
119409,19.923770625314358
119410,11.385034361848778
119411,8.884387827300543
119412,11.942962596396981
119413,10.54990660505782
119414,9.760031905066807
119415,15.30392848353814
119416,6.620682816809012
119417,9.175692693960945
119418,15.96046003819915
119419,6.641686262113125
119420,9.93002598326289
119421,5.510531703490061
119422,12.117583451751853
119423,12.362396388569511
119424,14.932325658015506
119425,10.592905222271504
119426,15.521541299356057
119427,8.655021916907538
119428,8.676534090644399
119429,9.128309294538003
119430,7.629040888307981
119431,9.440081677205201
119432,9.819039397906835
119433,9.823500434013065
119434,7.3100746306505116
119435,6.3487717482419725
119436,9.902121688127158
119437,11.301513251980623
119438,8.024700637891138
119439,9.01982067832746
119440,14.73694713656177
119441,12.0851191182533
119442,8.470724983152383
119443,7.605459948254475
119444,8.290872197002017
119445,9.365442148889136
119446,8.916082232631984
119447,12.664427491339826
119448,11.057914400737591
119449,9.317920198808135
119450,7.689669934288983
119451,13.693305763592184
119452,6.811949785409912
119453,8.816935464314517
119454,7.033386442307069
119455,8.365380050045799
119456,6.490648976747633
119457,9.433237527352087
119458,10.778677535893538
119459,8.83189314493413
119460,15.281733845234292
119461,11.234217113090292
119462,10.096275245181763
119463,12.119838623441343
119464,9.105964280489399
119465,8.717931999906906
119466,10.128769753303077
119467,12.417553121765307
119468,9.158869494251185
119469,11.357365682491993
119470,10.671990780574964
119471,13.751482315382452
119472,12.862878950103864
119473,7.178649685749885
119474,13.412679421307113
119475,9.429782632099112
119476,7.398816424341805
119477,14.664015506524933
119478,6.575126548269113
119479,11.210438951971982
119480,10.680586041784293
119481,9.060012993557212
119482,9.00867494557414
119483,8.354668104490482
119484,10.620759083512377
119485,7.0102183339427695
119486,6.161023486341596
119487,11.03399863202935
119488,7.568513831565204
119489,11.704589434046182
119490,8.895045131229248
119491,7.024637263900994
119492,9.702689610312676
119493,10.333332604565221
119494,10.884743460937594
119495,11.937581900099794
119496,10.324819620719968
119497,10.090461254316795
119498,12.040340604046781
119499,9.21582136272819
119500,8.696154154462468
119501,16.164536960736797
119502,8.285971835193433
119503,12.186278915964055
119504,11.526911395839106
119505,10.287121595550978
119506,12.674860134116656
119507,12.904088684161325
119508,9.452880967498542
119509,10.131331638284188
119510,9.725905700432282
119511,6.264022982553388
119512,11.608591288839326
119513,5.8349386226464945
119514,10.890751066926379
119515,13.260029731229032
119516,7.950687106997862
119517,6.248683177717772
119518,9.707953688845457
119519,7.214804461162255
119520,8.230085892970626
119521,10.25342660282078
119522,8.203494204170774
119523,10.51022617951939
119524,9.917432273278097
119525,10.588868684939166
119526,6.085080362020051
119527,10.04466403410339
119528,10.13405314183642
119529,13.009104191000498
119530,11.754047422370322
119531,10.76718497412874
119532,7.695533906223188
119533,6.314239454201215
119534,7.425489493276552
119535,8.314732954479984
119536,12.725019643015115
119537,7.20199385082319
119538,5.472598792455629
119539,9.756327742216268
119540,11.967159354321744
119541,7.975032618196315
119542,9.040800762809747
119543,5.299552580862102
119544,12.45235239948497
119545,14.69023153819884
119546,6.831269231141474
119547,9.249563070482145
119548,11.525379533430053
119549,13.675344036339144
119550,8.283547354529324
119551,11.783286035133298
119552,7.5431554315510825
119553,7.612188786541548
119554,6.281925632055854
119555,9.676093863554215
119556,16.549944543399135
119557,14.94629717866859
119558,10.336782262685029
119559,10.411484821145997
119560,9.186389488353727
119561,7.649674286204902
119562,7.297869687311797
119563,8.044091852946496
119564,6.945653383151876
119565,8.833344753760214
119566,8.416989730324296
119567,8.5736516495741
119568,10.988539913429504
119569,10.059262889172349
119570,12.251791711810473
119571,9.698302702924503
119572,12.321408540422558
119573,12.046772265736388
119574,7.073114221902709
119575,6.903248608603596
119576,8.942218544751467
119577,11.308489189174104
119578,9.853937240109907
119579,12.961167781890747
119580,9.55810102414167
119581,6.3004287649971085
119582,13.357846413936302
119583,8.894541955397447
119584,9.002981202638857
119585,7.78052333932022
119586,6.2832375556416125
119587,8.940071809425424
119588,9.322257189843398
119589,9.932503305704595
119590,12.12809110831479
119591,9.484417954500566
119592,9.58476463385796
119593,10.403012297117362
119594,11.698451798460027
119595,8.099444894026682
119596,12.180089952271464
119597,12.249906970152717
119598,12.641067266716346
119599,10.695007483013464
119600,7.482066681423199
119601,10.771150185013186
119602,9.422796798922155
119603,10.093041548439626
119604,10.579821557138038
119605,12.381929361508432
119606,6.145627570671517
119607,9.155431855501476
119608,13.37451427510803
119609,6.950553759715527
119610,9.568623167559782
119611,6.673853840226208
119612,8.14475319718854
119613,10.263173523536551
119614,5.916306490866033
119615,7.853413676642076
119616,8.981350044015837
119617,10.836025478531624
119618,9.689591411249967
119619,7.1035980784310855
119620,9.878242257428655
119621,12.533893134190814
119622,5.640849554435185
119623,11.92816754225804
119624,9.124719182690214
119625,5.537601702804338
119626,14.56163281135779
119627,6.569381474208869
119628,10.396960718292998
119629,9.389813432513016
119630,17.53489042684397
119631,13.578793687396105
119632,9.716051942876154
119633,8.969977105917891
119634,9.284052873170841
119635,10.394077228838945
119636,9.231025699128905
119637,8.326058344379787
119638,9.864800047113626
119639,11.590164450341188
119640,12.312648575047195
119641,7.823629268339776
119642,12.710473213703445
119643,7.127910045022395
119644,8.037071385033824
119645,7.840174277665734
119646,8.08891127244306
119647,8.744299735310578
119648,8.72544191187872
119649,7.885476440823615
119650,6.446301364223489
119651,9.752784208226368
119652,8.957379175902435
119653,7.089923576661305
119654,13.851600039487193
119655,11.04989686809195
119656,7.146645732821395
119657,7.879490663261597
119658,9.435338958308021
119659,16.59944251504796
119660,17.126181272750017
119661,8.3589571456187
119662,9.571955686551904
119663,9.853222796696395
119664,7.77426845272397
119665,10.314069104677909
119666,9.583962123877933
119667,4.568627302601017
119668,8.249145511832161
119669,8.193315531699673
119670,10.813816822879664
119671,7.790799448668241
119672,10.457929082131729
119673,7.453181372295499
119674,7.482861833062122
119675,7.579302412492542
119676,12.651547744734122
119677,11.28715318670257
119678,12.830469411737278
119679,9.433127809842036
119680,7.698311218423934
119681,8.097706385313408
119682,8.902420631396174
119683,10.183924067355694
119684,16.208905385298944
119685,10.022092091632244
119686,6.990775567322697
119687,10.24155044210073
119688,7.098892930800205
119689,6.496081631218558
119690,13.749279982669378
119691,13.393913743813611
119692,10.281518102516594
119693,6.418753854081183
119694,12.769812459603994
119695,6.953183758697601
119696,6.5943296089365
119697,8.637961179563131
119698,11.747130603975462
119699,12.551173160730311
119700,9.244101989301589
119701,10.877642094515432
119702,6.891700998339768
119703,5.847227215702814
119704,12.491437915993476
119705,8.848386000202135
119706,11.544289074049745
119707,10.031369947306224
119708,8.880745098894797
119709,9.006954420038111
119710,5.880890102163469
119711,8.73738349671184
119712,6.200035241334405
119713,6.406262867488782
119714,8.14505819581072
119715,7.485567447079383
119716,16.76925078363417
119717,5.906504435362152
119718,4.952574776622338
119719,7.169379173050159
119720,9.263844662570298
119721,12.275538129742765
119722,9.326358521814603
119723,7.29953326296205
119724,8.958810659986742
119725,9.560620027409021
119726,5.6806766107288045
119727,11.334144249960865
119728,10.688673054149572
119729,12.523185856174477
119730,10.245033059642953
119731,11.982564739813828
119732,9.193822427350234
119733,10.761877269983898
119734,10.262060944199282
119735,12.037659580310283
119736,15.16528474332909
119737,7.100532909590585
119738,16.9185505384835
119739,14.989522091477482
119740,9.129540479858624
119741,7.052426570510332
119742,7.359990281094199
119743,6.208509823022659
119744,12.430930416469295
119745,9.9095453747136
119746,14.537647574808947
119747,13.305786789764912
119748,11.826428241812918
119749,17.978349345490994
119750,7.154025132370947
119751,11.002363346528846
119752,9.733945230950036
119753,11.676358590942591
119754,8.924378347993072
119755,8.95595019279782
119756,9.481371392603915
119757,11.554184937161113
119758,4.281733417782293
119759,20.67592202744067
119760,7.882704228717293
119761,4.824432967084094
119762,10.002407873304014
119763,9.317315744120966
119764,9.18533813881036
119765,8.28602460209354
119766,8.178354109235892
119767,9.95935880883979
119768,9.584674009921214
119769,8.321173210586444
119770,7.241268937257846
119771,17.012196753941076
119772,7.712584217769855
119773,11.085156859394017
119774,10.072623179689648
119775,10.30550822190346
119776,10.165425748847849
119777,9.267525459362556
119778,8.944068571834656
119779,4.5215853404677375
119780,10.151576117098589
119781,10.033651170640846
119782,11.93108514022943
119783,10.183396366314229
119784,11.147769829830178
119785,9.830665888934353
119786,8.346619244702081
119787,8.73909311333692
119788,9.42063000150081
119789,8.610865186274648
119790,13.681580533158384
119791,9.73847797703219
119792,7.143894722135342
119793,14.865338853288959
119794,8.429126294004528
119795,7.921149933337307
119796,13.417684615212552
119797,14.330498318507619
119798,10.53707645005307
119799,9.600726997907474
119800,10.189301782690945
119801,9.384943913857072
119802,7.772351551861843
119803,8.856289110288587
119804,9.028706543756025
119805,7.706299511035777
119806,7.455005928425087
119807,9.204155002736785
119808,9.78571363898764
119809,6.907504767781614
119810,15.846024432337282
119811,7.854019385631951
119812,9.832773234415324
119813,16.197863897356612
119814,8.659353612463692
119815,6.525790552657413
119816,8.945871334847475
119817,8.483673490190686
119818,8.0090698806564
119819,8.800503224721242
119820,7.047205358350854
119821,9.70254799902068
119822,18.466215356313015
119823,7.5645665190728035
119824,10.294653865768195
119825,9.389672142840736
119826,9.585903952760637
119827,7.235362916863482
119828,7.385887993109353
119829,8.784474726753414
119830,6.550716410280292
119831,9.605276757915798
119832,11.199960429153366
119833,7.588810129381524
119834,9.36124297277871
119835,10.449580358093645
119836,9.642207700440876
119837,12.342176299179703
119838,9.725716042959734
119839,9.260797607571622
119840,9.808643689760329
119841,17.23375947170699
119842,11.951267553883856
119843,6.902509843076016
119844,4.7838877260830985
119845,13.001065025460836
119846,6.818334767455402
119847,14.56487811972566
119848,9.969642292547885
119849,4.33509904664989
119850,9.589875705296047
119851,6.894831877434436
119852,6.608423673239641
119853,9.296770863875595
119854,10.744047454502807
119855,11.767233378219615
119856,8.84737254644103
119857,9.3295506334554
119858,8.25011129086923
119859,8.166434543324018
119860,6.729913164468185
119861,13.058957864480016
119862,9.77562119372841
119863,8.692766320707133
119864,11.807176559023771
119865,17.074890328319043
119866,8.49484825486867
119867,11.23081716622687
119868,6.201655141272798
119869,11.61409857434752
119870,7.5794716419308115
119871,11.498797014823626
119872,10.70763552852958
119873,7.1631083168895575
119874,14.951584810664563
119875,11.202647504868663
119876,10.043630329666177
119877,7.532186378072182
119878,11.81807228306713
119879,9.98787051479113
119880,12.125549024924359
119881,10.348551541404603
119882,7.495259162809617
119883,10.653976608122575
119884,9.495307963930298
119885,8.834689764171614
119886,10.244645787101032
119887,14.272299577845915
119888,5.649192273837617
119889,6.913069208079221
119890,12.41297188604125
119891,12.073566575498235
119892,11.438137483208816
119893,5.727333952396144
119894,9.42634368681916
119895,4.993590886518371
119896,7.081112193678405
119897,9.029111083597847
119898,7.94062868201161
119899,8.44195675888865
119900,8.901739424192067
119901,7.263888975648673
119902,9.408911580440993
119903,12.031841066815486
119904,11.246296629794239
119905,10.555872455098637
119906,14.334857361134604
119907,6.131856313793316
119908,10.255398041726838
119909,5.64099138231161
119910,12.124497992287708
119911,5.730479186420049
119912,9.663110481705287
119913,11.27410403906975
119914,6.7067471268477545
119915,7.73386668247177
119916,11.15231880049798
119917,6.848866619149956
119918,9.21951555671784
119919,9.377263915652463
119920,10.825066229945143
119921,4.863710213948546
119922,3.9685416568198337
119923,8.447237452062366
119924,8.865918668644325
119925,8.340245037716521
119926,10.449865434721136
119927,6.388992716749066
119928,12.019498124749184
119929,15.058900515860824
119930,7.593178778132555
119931,12.796444618876274
119932,11.670692027808458
119933,9.516058213469892
119934,6.305226617826315
119935,8.890531601651631
119936,8.569445528888703
119937,12.094762872579604
119938,6.885843328208409
119939,7.541059422046722
119940,11.576174147375978
119941,7.580154021523724
119942,11.42744883897956
119943,13.59417837438128
119944,9.039587032026953
119945,7.5395644637366015
119946,10.073640264938449
119947,7.083829823408496
119948,4.941686257079659
119949,7.4370419790398055
119950,7.207825389602616
119951,7.415640146663609
119952,7.735228840317256
119953,8.350533120603508
119954,9.750063304562886
119955,9.331063397664545
119956,6.893294294279298
119957,12.700001681868935
119958,10.260964657445038
119959,7.097209468506241
119960,7.429798262253612
119961,9.975370886812222
119962,11.4617584743398
119963,7.487043425166947
119964,13.189621316081768
119965,10.89361861339994
119966,8.06109901146982
119967,11.90511508779169
119968,9.977619296347541
119969,12.193083389063885
119970,6.723551933587077
119971,9.822667342354034
119972,15.378342802384175
119973,10.788685866238854
119974,9.919595988288574
119975,9.785925977393514
119976,10.509734014354526
119977,10.32424362455497
119978,7.188676247741257
119979,9.639866156883766
119980,9.34988129607035
119981,6.117104728582353
119982,9.408326217400477
119983,10.568449618468204
119984,10.121095495442558
119985,7.504695490242353
119986,9.313126635508535
119987,13.428310623861595
119988,9.935649387845684
119989,9.299971071227501
119990,9.968808647301161
119991,9.33135741504973
119992,8.24988608138726
119993,9.144357127383612
119994,6.001281313184597
119995,10.806662602518468
119996,7.31446074081914
119997,10.291845925430968
119998,10.575259567711944
119999,11.247169182778263
120000,16.53080186797571
120001,7.481437206321494
120002,9.238330281525059
120003,13.215886681630517
120004,6.1907086426430675
120005,12.106984723943619
120006,9.58589222160401
120007,8.586776715802687
120008,10.298159491482448
120009,8.732358483213062
120010,9.57111237274091
120011,10.890023741231618
120012,5.443723238917866
120013,14.886314916276232
120014,10.490819618218632
120015,11.532103034581656
120016,8.170850477695835
120017,7.783846267420787
120018,6.216774674462967
120019,10.615561130801424
120020,4.399126496129196
120021,5.951227402860295
120022,10.300317918222532
120023,11.63122405764638
120024,8.74819254914162
120025,9.42892931836814
120026,9.611482196150636
120027,7.825046601015528
120028,11.663261828504035
120029,10.437699298339796
120030,9.340450988666564
120031,7.236544235957576
120032,9.30043213051704
120033,5.05923779480609
120034,5.889872570336769
120035,9.126425858147247
120036,16.14113567317541
120037,8.459031807050305
120038,8.397895623814978
120039,13.017340853596501
120040,8.734638061662931
120041,10.17852726788492
120042,10.644684719582951
120043,15.51850402277388
120044,6.445321096018822
120045,7.782012947575328
120046,8.952682977396654
120047,11.633573526906217
120048,9.847689387441166
120049,12.241418869391513
120050,7.921229505286724
120051,9.355405226910479
120052,7.009149871479814
120053,10.584307843394162
120054,6.060034027178234
120055,6.826846000438107
120056,15.957481023336397
120057,14.902806103808766
120058,7.4926482862264985
120059,11.134286061878754
120060,9.021911845552442
120061,10.273759376164813
120062,7.233862158057155
120063,17.06233186765645
120064,17.823304881719505
120065,7.495435120638576
120066,9.809308390590548
120067,14.198548998692935
120068,10.597909589482121
120069,11.095689923520851
120070,14.933587893921045
120071,9.581670928929773
120072,10.815212864846348
120073,10.63555829398104
120074,9.773446141776741
120075,8.751939840474865
120076,9.201732078258805
120077,9.015171619452559
120078,9.079850694167307
120079,7.22876416709528
120080,9.430903571237462
120081,10.68378570376806
120082,7.557103792829095
120083,7.210364880118516
120084,9.661106396764378
120085,9.88726228032338
120086,10.453400463198419
120087,10.039452497404811
120088,6.245232771164655
120089,9.875123897329768
120090,11.398354671477078
120091,10.476960266391679
120092,4.461427925969662
120093,7.163808698288652
120094,7.616344895174887
120095,11.583150275277474
120096,9.117158551724856
120097,10.153030718153152
120098,6.876262823947225
120099,9.985525538705105
120100,8.132130446483256
120101,8.86210765507664
120102,9.369493163636918
120103,6.046675307942366
120104,13.031172759991861
120105,10.62321647955491
120106,6.677064623821488
120107,10.173728280802065
120108,5.209390977024929
120109,10.113082909154354
120110,5.4885811673632725
120111,11.530867993493292
120112,9.900456303505768
120113,11.193809931413986
120114,11.518502972049486
120115,9.736707394769098
120116,9.63761259227708
120117,6.922965853774129
120118,8.329278275202096
120119,10.763841890288024
