id,rings
113672,11.867077602166054
113673,11.922409004403493
113674,7.555720040338901
113675,11.544024030462097
113676,11.056148101645233
113677,10.914514705652879
113678,12.562833954433765
113679,13.935076229989477
113680,7.147657584755068
113681,14.012944536582909
113682,8.56615166408455
113683,8.379354894241398
113684,11.011595364863238
113685,10.304169139439129
113686,7.198311155250636
113687,8.507284277477453
113688,10.94082638681726
113689,7.547782413960631
113690,8.158085091317247
113691,7.890791907831156
113692,10.609152675120718
113693,7.554898936610181
113694,9.235147552792402
113695,8.974957526710375
113696,10.931201570215197
113697,12.405985276730654
113698,11.57616190597025
113699,12.585939290420598
113700,7.524994753374379
113701,10.235087336535548
113702,10.722542487486264
113703,10.475725011957923
113704,9.17788923216958
113705,6.8627834243839745
113706,11.025710164503362
113707,8.030884963424684
113708,10.380844843583095
113709,10.066273375025716
113710,7.958738718327505
113711,5.088636885063804
113712,6.253340429797832
113713,6.513493069827549
113714,11.294379671696932
113715,13.773757794815149
113716,7.0693079574894
113717,11.901425634454577
113718,9.527632862946746
113719,11.265569167388364
113720,7.8720919235593385
113721,8.446670124604525
113722,11.308990201813387
113723,11.357088552147076
113724,11.662667856310165
113725,9.324445606218163
113726,11.512854457310077
113727,12.882516196974322
113728,8.148539472885142
113729,8.46618400922058
113730,11.35441355088819
113731,7.922433321004846
113732,13.033406483351818
113733,11.525864797322686
113734,7.23725168138655
113735,8.249244659030351
113736,8.438600891416083
113737,4.699418425899471
113738,7.784830601070196
113739,13.639190689324261
113740,5.11364960706257
113741,10.914764046222786
113742,12.51007632478142
113743,9.595993533521465
113744,9.431700273833934
113745,6.638358906237396
113746,7.2688835449637335
113747,13.517359244802037
113748,9.256376997016911
113749,5.025718285818477
113750,8.669246438122354
113751,7.04791011981102
113752,9.649661229535406
113753,12.125637841442725
113754,9.207170699087476
113755,13.944877753999313
113756,6.680069713641897
113757,9.731867901161062
113758,6.55898643480682
113759,11.164645256528358
113760,8.172157576531044
113761,9.312195371970386
113762,6.385128908655079
113763,12.688365250050321
113764,8.523114766298214
113765,10.171388516703605
113766,11.266360914065157
113767,11.437232425905863
113768,13.562550630111522
113769,9.766548537952138
113770,9.25179719466999
113771,7.790809929812256
113772,14.98512430266489
113773,6.945081846400672
113774,11.563511544931501
113775,8.49411350694811
113776,9.565287238732601
113777,9.703264943539914
113778,7.579443656497071
113779,6.902998459991622
113780,13.099287509653406
113781,12.648858369927172
113782,7.374640866486039
113783,14.239065878504718
113784,7.463067538613323
113785,7.690261478583216
113786,7.600651904442015
113787,10.433432285804024
113788,9.17662681818491
113789,9.824713481126729
113790,12.217329985343257
113791,9.039896378180556
113792,8.40473618638377
113793,10.045199727080194
113794,11.2336850420592
113795,7.218626716685459
113796,7.32918438444229
113797,8.920213304409511
113798,10.804646884288221
113799,8.139452941426478
113800,5.856017725906073
113801,13.224321590848046
113802,10.398547435879193
113803,7.318780721411535
113804,9.191379404056928
113805,10.026928079538669
113806,14.00406258829387
113807,10.44199032057791
113808,10.894606500486702
113809,14.530136179477903
113810,7.323191760167742
113811,13.745264376373655
113812,12.255002508687717
113813,7.587454876959898
113814,9.85307322094978
113815,11.506136943168402
113816,12.302372872181609
113817,8.20083603424472
113818,9.15079536869538
113819,10.189879806627731
113820,7.62399132328533
113821,7.265222384190964
113822,16.522555319942782
113823,8.545109704499428
113824,7.840220924671576
113825,11.365361755709868
113826,9.497468483784186
113827,8.187697192012863
113828,14.743646543989955
113829,4.932215226252142
113830,10.37550829467545
113831,6.85201788066563
113832,7.679508956422796
113833,5.859709265172423
113834,7.57113288105891
113835,9.286677314276947
113836,10.176744831927675
113837,11.487291148579049
113838,10.403992329426828
113839,7.476944395269793
113840,11.572418078914275
113841,8.501647155149358
113842,7.275321971446112
113843,10.210684887704614
113844,7.193180720283315
113845,8.738614168873973
113846,9.96131271293368
113847,10.37622797751378
113848,10.173675021826975
113849,6.140297184011669
113850,7.455265962904227
113851,10.067149296591806
113852,10.859724545182331
113853,12.210094663526814
113854,5.8913111783936865
113855,8.651347581367332
113856,11.819217820713089
113857,8.054768602288767
113858,12.225318883014051
113859,9.451041219396355
113860,11.048366666999112
113861,5.3012616059928
113862,5.715442498778358
113863,9.450371846789789
113864,13.449421373736921
113865,7.716154149775315
113866,10.502118599229785
113867,9.600866600534502
113868,8.25018589842661
113869,10.899507782326058
113870,10.389709618087274
113871,7.4264875407842945
113872,9.275877653175655
113873,10.295236192625527
113874,8.194687848327623
113875,9.05279853885082
113876,6.83304082668849
113877,6.263737357891266
113878,10.00596979336045
113879,8.421340236301141
113880,10.442039916896181
113881,10.93538600390945
113882,8.652614279616792
113883,10.008743210950042
113884,7.141566480337952
113885,7.563271234540945
113886,9.708565538561455
113887,5.048628514594996
113888,6.829896871804948
113889,13.427789491064173
113890,12.23605383415921
113891,7.11191999666754
113892,9.76386012900322
113893,9.889726304057875
113894,8.573249341513828
113895,5.718715635127752
113896,9.03843339262132
113897,11.497414144519794
113898,11.272507034044587
113899,9.072098949816628
113900,7.730145393337981
113901,11.40422197846998
113902,9.284819264052366
113903,10.038105890077988
113904,9.782800577010264
113905,4.537408546075094
113906,8.620590711807711
113907,16.252513165947107
113908,13.290962946849191
113909,9.99954952454631
113910,7.773406510175752
113911,11.225348971443799
113912,9.299018695915116
113913,13.268763183948247
113914,9.800583229085413
113915,11.239922088912886
113916,8.743750114473116
113917,9.092246926933306
113918,14.037824076364377
113919,9.696201025909579
113920,7.8747431496222875
113921,12.259951567601437
113922,7.737108367196728
113923,8.151053797301346
113924,11.56239152218708
113925,9.233545501905507
113926,13.084165303207831
113927,9.622504500120872
113928,10.37991256111381
113929,9.33014907706886
113930,5.8291447961271405
113931,8.377401154909633
113932,5.105782337885643
113933,9.58004545213898
113934,11.298950326726123
113935,12.061080072662477
113936,14.719345642250078
113937,10.424660008597844
113938,9.717905204061024
113939,10.126169938036805
113940,9.559439166183145
113941,10.423292350414211
113942,6.339772569997288
113943,8.18520729158936
113944,9.754982407555998
113945,8.40276245789043
113946,14.924065269314035
113947,10.992641151077327
113948,7.240540910918083
113949,7.995612278113582
113950,11.31307999207858
113951,10.888350073728004
113952,11.343304185075082
113953,11.926850068903876
113954,10.914820440649795
113955,8.16179319888596
113956,7.700699163518599
113957,9.652196580765798
113958,10.907994546471905
113959,9.12281800832041
113960,7.667388514408833
113961,10.800477213456517
113962,5.573717702350302
113963,13.239465043427634
113964,7.6374094190789545
113965,8.126487903606186
113966,8.444142615874318
113967,11.046476796096371
113968,12.782945219849172
113969,9.739472525393253
113970,9.952225168183052
113971,10.083155808815572
113972,11.759337165067743
113973,9.928885562445299
113974,10.06563562075362
113975,7.239773221883437
113976,5.660676924443703
113977,7.265568826207093
113978,9.83791575694375
113979,10.937527388202433
113980,9.77137569153049
113981,12.437132870694043
113982,10.376173150773777
113983,17.715177628166558
113984,11.190995435177006
113985,10.44005475149887
113986,13.866269762907216
113987,12.126052889298638
113988,6.297449708323969
113989,8.921397565053427
113990,6.282212591981763
113991,14.76176553742946
113992,11.08778339638559
113993,9.133944782918132
113994,9.509010521251781
113995,9.896485568614965
113996,12.006932651214932
113997,9.953130853242897
113998,11.255286742761852
113999,8.227754997901737
114000,9.329070188426243
114001,11.905663223340005
114002,8.721626938260526
114003,12.825594570311344
114004,6.345771559944906
114005,9.726076640888444
114006,9.498127973994979
114007,8.311915093661622
114008,7.0682095088270005
114009,9.531145833043462
114010,10.599463175936997
114011,11.6647735319043
114012,10.10987074519899
114013,11.19846132195028
114014,11.705925910520353
114015,8.901900240530017
114016,10.758226516197599
114017,9.257145824639945
114018,13.442373390429271
114019,7.715463470156822
114020,9.454217853102826
114021,9.96908394832676
114022,9.451537025415213
114023,5.812129788525552
114024,10.372001724922837
114025,9.906639578096634
114026,12.046783095832788
114027,10.188329700632755
114028,7.374574364098555
114029,9.877118995799304
114030,8.71407400260139
114031,11.162203308954313
114032,11.2065557307587
114033,7.522710443887516
114034,7.989145649141458
114035,12.547979572494063
114036,10.91660494611302
114037,8.838649197046674
114038,10.541879601358756
114039,8.18440737292146
114040,9.451201025203863
114041,9.447583965104137
114042,8.219478285630522
114043,11.132517424854441
114044,11.807556911768696
114045,10.52934742562402
114046,8.987951134154873
114047,11.207300566075329
114048,9.547512137740705
114049,13.645291683100696
114050,9.03821025649212
114051,5.970454997797198
114052,7.149809066156928
114053,7.795176686828228
114054,13.63056254260181
114055,7.869628477497393
114056,6.867238564838411
114057,7.379741929462076
114058,8.928183359854351
114059,10.19766852709744
114060,9.242200854936586
114061,9.746935059365374
114062,6.33280506094075
114063,11.486511560053572
114064,10.05232444824381
114065,11.845732062397392
114066,8.2814819575532
114067,9.68001656676234
114068,8.059552828574226
114069,13.732851437741013
114070,16.420386905389257
114071,8.391171613862419
114072,7.499219930265872
114073,10.503485125636576
114074,6.089660774441725
114075,11.127242695040906
114076,10.225995852689744
114077,6.053787429112454
114078,9.103967379709283
114079,6.450431088809972
114080,8.315878027173618
114081,8.89951421927139
114082,8.72401339553069
114083,4.916214843721674
114084,7.8463579403718935
114085,8.806346468201586
114086,5.896759217611857
114087,9.963688772340099
114088,8.606816867601712
114089,7.704743853367082
114090,11.761814893681004
114091,10.272087259427968
114092,13.66669450991986
114093,8.481434004879633
114094,6.907153088198407
114095,6.47226318457991
114096,7.28062138235784
114097,8.67408970121415
114098,9.633229075292771
114099,10.717597573682584
114100,6.124995259526029
114101,14.459900004607151
114102,10.251602180404506
114103,10.715286088820756
114104,7.735446899726742
114105,7.918986030328044
114106,11.93160012370792
114107,7.933289469138649
114108,12.24303894452845
114109,12.808058185099636
114110,12.454332109260392
114111,7.291721478632419
114112,15.19972995893023
114113,5.417569243276539
114114,11.912225741019652
114115,10.241973910710541
114116,9.404558656233554
114117,9.487990442137525
114118,10.57063973696758
114119,11.397795363459945
114120,12.040680082812692
114121,12.300373836619212
114122,10.00517991408653
114123,12.757069912971177
114124,10.143640284189795
114125,10.175991912025294
114126,8.56260739089229
114127,9.970232772686511
114128,15.414533678898028
114129,9.701825909050545
114130,5.571033469701467
114131,5.477869652320521
114132,7.785143551029672
114133,9.71772984627587
114134,11.417764790345293
114135,11.955778614490184
114136,5.171282560459751
114137,11.266185449227047
114138,9.77660778567054
114139,9.325176450693538
114140,16.562017995187794
114141,9.621562521953301
114142,12.761620507779483
114143,13.179954288481781
114144,10.481215394985696
114145,6.726064563918148
114146,11.052027697502478
114147,9.303308533546629
114148,13.629329927623388
114149,9.311042611791345
114150,7.942996782750422
114151,9.300591692174054
114152,6.690208584473779
114153,10.986375937166352
114154,6.254917127363787
114155,11.435329473211219
114156,10.167982210252243
114157,14.774962706186525
114158,8.590511853719931
114159,4.811985011160021
114160,9.424341815933492
114161,10.209971440049664
114162,7.398647714685771
114163,9.406343126969356
114164,5.813457624375406
114165,10.18865956330258
114166,9.215012126031258
114167,7.770807415428635
114168,10.256595917226612
114169,8.813506458669313
114170,7.277495979241811
114171,17.672885697173886
114172,9.799240344712306
114173,7.285156252353588
114174,10.990217300598081
114175,8.349687299567412
114176,8.039094186783316
114177,9.698318952781333
114178,11.996406324152062
114179,11.508166269169042
114180,8.04387705062545
114181,7.922632383256728
114182,9.159994055210438
114183,8.650326576189165
114184,10.71861214320501
114185,13.516580952942533
114186,6.603201229682466
114187,6.790091111645765
114188,10.97716637668703
114189,6.468752963806098
114190,10.937832415223912
114191,8.864332003135148
114192,9.51794079755451
114193,9.19221749422113
114194,11.645921597879553
114195,7.496451429968562
114196,8.551130749651087
114197,12.679091844370745
114198,7.167015479535298
114199,9.323012914548961
114200,8.6552181037208
114201,15.479194244289065
114202,8.533127374284712
114203,10.079969199711194
114204,11.0081226165799
114205,8.811346314276552
114206,8.426516598656722
114207,12.929489854619376
114208,8.120329202352078
114209,9.434569960264003
114210,9.947351136530976
114211,10.06361890171679
114212,9.532228890343124
114213,7.242883318018098
114214,10.249785782616625
114215,7.590669147142469
114216,10.940187508072905
114217,11.713771789022644
114218,9.026632262227805
114219,10.639311456194616
114220,9.409728790908233
114221,14.715617050097737
114222,11.589463421956932
114223,7.7610095485112485
114224,11.316002297053828
114225,12.697622256067906
114226,12.422921418635854
114227,10.593163592923585
114228,15.059577197413514
114229,6.032898910765002
114230,7.805436691572586
114231,10.02591185202447
114232,9.086075459951058
114233,11.071114592050202
114234,11.194149883435312
114235,10.417063670936273
114236,9.73268169247129
114237,12.161317918827876
114238,7.7986470678898545
114239,10.879545660017609
114240,7.830165406413249
114241,11.861383739809462
114242,11.11565341483528
114243,8.442623012242281
114244,11.750003808058393
114245,9.221345936498402
114246,11.065094092980566
114247,9.852470719082538
114248,8.547130051612609
114249,9.534170466132425
114250,9.44146220496809
114251,7.035808009364569
114252,10.539805258515587
114253,9.278883735727756
114254,11.060472530813655
114255,10.230855519408344
114256,6.557314799256808
114257,9.892741458982654
114258,12.512077819676458
114259,7.158595924705079
114260,8.501527273885744
114261,11.578608492503749
114262,12.098626252672014
114263,13.948752793576862
114264,10.306851433810994
114265,6.974128342933497
114266,9.854629317549927
114267,10.806921159863212
114268,7.93634298756297
114269,7.485024655768085
114270,7.077954756513976
114271,7.632031180758144
114272,9.270887745580534
114273,10.027674892788996
114274,11.022176375601198
114275,12.946768905597356
114276,10.026852794542123
114277,10.721543816867904
114278,8.143822345190415
114279,13.625157044875811
114280,9.661175527928384
114281,9.734977727680484
114282,9.632075683077034
114283,8.575133820948171
114284,4.41291812794634
114285,10.273468659757944
114286,5.8618038894309406
114287,6.985662908400034
114288,4.713728098753899
114289,8.317387340869665
114290,8.31877937455482
114291,5.563017519972503
114292,12.216788946919712
114293,11.313364046567242
114294,11.886563247316323
114295,5.165654392079649
114296,7.235267408659478
114297,8.617441736066436
114298,6.645534381418409
114299,9.757283751977045
114300,6.485240909508058
114301,9.938609603048727
114302,12.438138956409329
114303,11.100643583501615
114304,7.3230410553096155
114305,5.787611186319454
114306,10.979434340558273
114307,11.160418028138698
114308,10.434841871961456
114309,7.623330325487647
114310,7.07911003580652
114311,10.364299801737687
114312,6.786654050587586
114313,10.535913430672686
114314,6.140802303990059
114315,9.151481226440584
114316,9.076116857725104
114317,8.701657935677577
114318,10.726125012762305
114319,8.83427346735382
114320,10.782489259105805
114321,7.591947390675578
114322,11.248086024510338
114323,12.056367050057677
114324,7.7971385198075485
114325,7.086513322994549
114326,8.342887393800886
114327,6.215823438680369
114328,12.97514249551068
114329,10.644695246617873
114330,14.061464604154711
114331,9.520593110420716
114332,13.140009228682349
114333,6.750173281365674
114334,7.903478263049012
114335,10.354232003399744
114336,9.749713128875767
114337,7.625764911686995
114338,9.345147536426648
114339,9.796268372689362
114340,9.755342888884009
114341,11.41114319058948
114342,9.273469188690648
114343,8.190690865109854
114344,8.814705193404254
114345,8.689584744090006
114346,8.661996966493573
114347,12.938087559612363
114348,10.305356195367974
114349,8.57590601167152
114350,13.02398653324919
114351,9.6004042317987
114352,8.412299856196729
114353,7.329411566002614
114354,7.932237963679633
114355,8.716841634653234
114356,9.496089192919683
114357,7.417826998787511
114358,6.954986504001614
114359,8.622231794993702
114360,10.90360347849226
114361,11.31723844350122
114362,4.899270654748835
114363,7.654603465288447
114364,12.538407625422932
114365,10.209350433658686
114366,8.656395881682236
114367,11.229648220614544
114368,7.645544446049507
114369,12.410979631227328
114370,12.368167355570842
114371,7.45241961080043
114372,8.174654407396048
114373,10.327081344324165
114374,7.420782786409507
114375,10.133097263176476
114376,10.167785416711398
114377,9.735837847540697
114378,12.623807190773348
114379,11.488761463492901
114380,8.240606037194286
114381,13.401126694326823
114382,12.575261337848726
114383,11.768758740690227
114384,10.748322185506828
114385,6.693375653109661
114386,9.418126516376695
114387,10.591774263295784
114388,8.818314934467997
114389,7.839173599139138
114390,11.79518088924051
114391,12.543214010566706
114392,9.344415076600214
114393,10.890972519136904
114394,9.372645997163747
114395,4.681852068858842
114396,9.181886347096688
114397,11.47731503030268
114398,17.74459892603481
114399,8.513094311456651
114400,7.728095076482608
114401,10.765346512347058
114402,11.016545795567975
114403,8.123757511317105
114404,9.09751300570817
114405,9.648779392599122
114406,8.873088820381106
114407,12.123594693456319
114408,7.553109708303364
114409,10.699968935656788
114410,9.912792370202494
114411,8.756420304130359
114412,9.428555823821865
114413,9.83441299665699
114414,9.60043285907024
114415,6.635796329820732
114416,8.606207948143043
114417,11.595424636728076
114418,7.05662351327356
114419,11.810352246506998
114420,8.64209077269286
114421,7.051232755623337
114422,11.243073564733354
114423,12.031133724512237
114424,13.00561583196567
114425,13.568688420216937
114426,11.692786024531165
114427,9.426669368533586
114428,7.631107107792462
114429,9.505980683820622
114430,10.509773366012816
114431,9.81141409907049
114432,8.640594838589696
114433,8.432031881902637
114434,7.885417898400551
114435,4.666085748677027
114436,7.619785874829002
114437,11.312558661073668
114438,12.753762463878356
114439,11.034314717087495
114440,10.296810834589436
114441,11.686164919225192
114442,12.085872515234799
114443,7.733874524916506
114444,10.009942783911749
114445,15.748154971225878
114446,7.814753290885312
114447,9.749243886966884
114448,6.1103659129973344
114449,9.622301402630173
114450,9.826282845668448
114451,10.169095162965487
114452,9.104099310168142
114453,10.762130320633005
114454,14.43532846756063
114455,10.354981036412584
114456,8.553227854369492
114457,10.636557121120337
114458,15.82237128261201
114459,4.814730544829883
114460,11.02231840083205
114461,8.92281273423679
114462,6.52978424260328
114463,9.222359974047686
114464,14.91789263239082
114465,11.59114517221022
114466,8.614919864197736
114467,10.253519473444314
114468,10.165483050044251
114469,12.061109763465527
114470,8.474034880466867
114471,13.757431815147308
114472,9.801681854292598
114473,6.846389134399839
114474,8.603156733532769
114475,10.957437836642923
114476,9.716402457069316
114477,5.659736598607122
114478,9.803561630832512
114479,10.039112172807664
114480,11.317696672845123
114481,11.884085783668771
114482,8.76839407821036
114483,8.689558749701817
114484,10.439628675419732
114485,11.601011487578926
114486,9.442644319253256
114487,9.66770361348049
114488,7.691540117620858
114489,5.988831400152041
114490,11.303864047603186
114491,8.36995573139831
114492,10.009467370271395
114493,11.654996334403787
114494,11.357114888481327
114495,10.378069003957503
114496,11.900647859855338
114497,10.964413663435273
114498,7.6592242966681425
114499,10.901037569877353
114500,8.067874674092934
114501,10.566685350377956
114502,11.589555598596906
114503,7.270688314772527
114504,6.928722453092889
114505,11.322198112438706
114506,11.18325521826393
114507,10.448384633564824
114508,12.924934711428081
114509,11.486224966356296
114510,8.690216713993793
114511,10.302579355718963
114512,11.487787297113192
114513,5.604894872259882
114514,10.213937892371348
114515,16.29568136575088
114516,10.767222001758716
114517,13.925323719471853
114518,13.52238452362496
114519,8.108679613295472
114520,8.186326061659353
114521,6.538332460184991
114522,13.706678773491635
114523,12.782777044088832
114524,9.417245939950952
114525,10.718735347037088
114526,16.536473824424366
114527,9.476452222580326
114528,11.137287711442678
114529,5.006392109863198
114530,7.275315206852943
114531,8.696788332723782
114532,10.749461005687696
114533,5.606214018588448
114534,7.0246473020505915
114535,9.401662234629363
114536,11.1194278642709
114537,11.995309288215424
114538,11.605721196597464
114539,11.966080334312416
114540,9.648531142517047
114541,5.190522947321455
114542,10.423313607380233
114543,9.444807047085282
114544,6.286812425650917
114545,9.17574278940566
114546,13.56860192865559
114547,4.938119139428057
114548,9.93783296380276
114549,10.595792998528548
114550,14.377404666944079
114551,15.669779636064195
114552,10.238908708977023
114553,12.338654699208051
114554,9.038526540940909
114555,11.27038581136228
114556,12.13709708535411
114557,10.004415710820417
114558,8.78345460055184
114559,9.9611777540477
114560,11.083083663294023
114561,12.641005392823555
114562,14.153255936805479
114563,5.364972725287964
114564,8.588025346997997
114565,11.40012902194847
114566,11.912054538613805
114567,12.42700544043728
114568,7.455765802635434
114569,10.719552044417432
114570,14.432225235745408
114571,9.602259382279412
114572,4.971657596270988
114573,9.901805356443024
114574,5.03608393918692
114575,11.161813736926977
114576,6.27787830681863
114577,5.800251814855779
114578,8.634656325121458
114579,11.369132759526215
114580,12.290878848805953
114581,11.56680107516435
114582,16.570000380502552
114583,7.406359844037157
114584,10.827802497696531
114585,14.467218626928043
114586,7.316879348772326
114587,8.897544447641382
114588,8.6649733893851
114589,11.242758428310376
114590,9.440545495014906
114591,10.61604560914941
114592,7.465569104182597
114593,10.9257509044973
114594,11.589460935228674
114595,10.924020277853431
114596,6.125188488194669
114597,11.022755062202098
114598,9.24030356028263
114599,16.483987106206133
114600,10.051388877362982
114601,10.034991833975525
114602,10.569959482757053
114603,16.253810783523765
114604,10.741005888900059
114605,14.959988949307554
114606,10.773903964257837
114607,9.93752409470817
114608,10.81801598115308
114609,10.291123552780945
114610,10.694493436652277
114611,9.21960774183184
114612,6.648667520005386
114613,7.917119778531064
114614,8.362319878359735
114615,11.82157383463956
114616,12.864126735149119
114617,10.760162949288674
114618,10.292821837010548
114619,10.746547270238416
114620,9.400739870910034
114621,6.212014641099774
114622,9.16491416787258
114623,12.910170597108326
114624,9.860664851865788
114625,9.128512072568464
114626,6.555834849526822
114627,8.035423921251562
114628,11.386126604329224
114629,11.310687934951762
114630,6.07004486331453
114631,8.17521898090725
114632,10.421402633891182
114633,14.511319256655357
114634,9.392587214567584
114635,11.777389198927157
114636,8.564553350734599
114637,8.00594516548049
114638,7.233565459150538
114639,8.97772064144066
114640,13.044583195165652
114641,8.377415346554368
114642,9.22815103086154
114643,10.442976623541558
114644,11.364551527256568
114645,12.16757631597281
114646,10.112189168682626
114647,6.032248193019433
114648,7.476816810258036
114649,13.947555148319575
114650,10.134237185418208
114651,16.366047610568128
114652,8.07653597612037
114653,7.41378388063913
114654,12.031212779127994
114655,8.05497690836679
114656,8.330694855078697
114657,9.572646655399636
114658,10.526953922978517
114659,9.078067645643857
114660,14.639988400505967
114661,10.395133014869637
114662,8.572339064716315
114663,12.727906080321407
114664,6.448321583122025
114665,10.21514767595928
114666,9.844119794566325
114667,15.218932464228693
114668,10.85471514772364
114669,11.879387356888909
114670,9.708197738383701
114671,10.030750500113314
114672,9.505268733341786
114673,10.308153952934498
114674,7.2097947673123315
114675,14.47304991536248
114676,6.07654830319468
114677,6.969500706829725
114678,7.678303050206571
114679,6.705279077051855
114680,9.88961657317987
114681,10.462128234237912
114682,11.74440568683335
114683,8.389918783385074
114684,9.09053911680696
114685,9.267365404668391
114686,7.074266601795069
114687,9.727549348860604
114688,11.086127633836663
114689,8.67600469223147
114690,5.6435177228701034
114691,7.022537572041378
114692,6.888326221350855
114693,13.083588288909443
114694,9.36830816719825
114695,9.604529203050781
114696,12.398071011162864
114697,15.347638894291642
114698,7.2150655401249555
114699,8.486402356380044
114700,8.046179877326386
114701,9.790811819294493
114702,8.801520797402912
114703,11.315307095493534
114704,11.339318952508815
114705,9.009515754290195
114706,7.1934241137162775
114707,9.773788613300303
114708,7.778223348505154
114709,9.047160218414096
114710,10.170474649572615
114711,16.682571413634395
114712,6.117292320269668
114713,11.431585239279823
114714,11.983662610377216
114715,7.81962230742446
114716,8.449994183642207
114717,10.22166073663979
114718,7.530933036080015
114719,9.635525983972094
114720,10.551039076150387
114721,14.88385631799068
114722,7.717919638131295
114723,5.519280627881567
114724,11.030932757786422
114725,6.86772233568378
114726,10.426584144667686
114727,9.632785464330677
114728,10.754141246011761
114729,11.160956078536806
114730,12.08437177170158
114731,9.724793579782174
114732,7.351870343607607
114733,10.88785053064984
114734,9.96162168755967
114735,7.554995914228485
114736,7.61626583252792
114737,8.453259397447722
114738,8.120210721291555
114739,11.307897572622592
114740,11.78521848278763
114741,10.550968969325423
114742,5.912254554370902
114743,9.687187186404934
114744,12.512350653201496
114745,9.27270774138582
114746,10.213820085812808
114747,9.881998422009843
114748,10.283385996472722
114749,8.993662304336796
114750,9.301056263619461
114751,7.659110894003735
114752,14.3032694860368
114753,10.983715838240775
114754,11.614311402708772
114755,15.665432823678476
114756,10.031602557017822
114757,5.704987314702155
114758,10.747250355501354
114759,11.463765982301894
114760,10.699265086771053
114761,9.120036803518843
114762,11.637765433203791
114763,11.675725331974327
114764,6.570633014401479
114765,10.580568718350086
114766,9.397653355328883
114767,12.550897652360376
114768,9.57482224888889
114769,5.9446873433478125
114770,8.194358475548881
114771,9.649420666120536
114772,7.978486997473021
114773,11.179463890927664
114774,15.039339041702716
114775,9.796970540182043
114776,4.583475992582852
114777,11.751716902510777
114778,14.741664799012796
114779,6.762408229779786
114780,9.001357213929808
114781,9.71873202948003
114782,13.005405840120732
114783,10.431548081263855
114784,8.199991342239958
114785,7.168246937544757
114786,9.407060587445741
114787,4.51494008808594
114788,8.147488185543754
114789,9.998345025442337
114790,8.663286152138443
114791,8.422326520630804
114792,12.238628246725899
114793,8.208777038959031
114794,11.73418513802906
114795,8.403048127622718
114796,12.688439047903918
114797,10.583386750114759
114798,9.891942965462825
114799,7.97814290213633
114800,6.191256404634434
114801,9.862110630845123
114802,10.387633729384717
114803,9.957778715281755
114804,7.954448787624178
114805,11.301382856591395
114806,9.693000449984897
114807,15.490808131827546
114808,11.811085322991245
114809,10.458354086835431
114810,9.33322481077806
114811,8.286231500792
114812,12.193470816862412
114813,10.52631429069788
114814,13.858804598429249
114815,11.050023480376485
114816,10.986141576104794
114817,9.482790061592276
114818,10.524274631358649
114819,7.906395583485978
114820,7.646044948924304
114821,14.302265441814274
114822,10.318563854070728
114823,5.003522042560056
114824,9.14536233188092
114825,4.85422398073292
114826,11.423211828550903
114827,6.502735919315977
114828,6.486181118569972
114829,11.203093293776263
114830,9.856754603451979
114831,6.585148410830935
114832,13.087314156879515
114833,9.463293821726916
114834,13.491724558843924
114835,10.156222984037804
114836,6.539319945373329
114837,6.7187489744176165
114838,5.666394626879153
114839,11.760031774885649
114840,10.270668751857478
114841,10.938777374570932
114842,7.235638517532762
114843,8.600726676475144
114844,6.693657443998129
114845,4.617010840646413
114846,9.972143429846739
114847,7.396409372339079
114848,7.362639674858425
114849,12.534842581354777
114850,10.986721703791567
114851,10.652473083453831
114852,12.912378995258663
114853,9.388257320321268
114854,6.121974196338884
114855,10.911738638368867
114856,13.234919114495856
114857,5.0004812438387205
114858,10.594412227371357
114859,9.308583896691065
114860,8.658071697873597
114861,6.866876359962114
114862,6.5901193707594015
114863,14.021007158655324
114864,10.595842068319373
114865,12.458705249559497
114866,11.389436740261486
114867,13.19412036837411
114868,11.434301475189748
114869,12.780900102408104
114870,9.806715170938764
114871,5.091613363825659
114872,7.6408417525080266
114873,10.79589857046943
114874,9.238970750409413
114875,10.429776714348536
114876,7.6160174879101765
114877,7.788926531950394
114878,9.471830075944968
114879,12.062937960685437
114880,15.321313265314432
114881,11.732882122315832
114882,9.650609613918757
114883,9.12920821859371
114884,7.199511398068163
114885,7.227665323676718
114886,7.157001912492319
114887,11.276594175419147
114888,5.597044340150086
114889,10.887498788593012
114890,7.592181607607746
114891,12.202914679089476
114892,13.408784820796695
114893,12.413522409515503
114894,7.373674645485394
114895,10.583017632120715
114896,10.147267071177142
114897,10.946705071370715
114898,11.298159286508856
114899,10.642373603958665
114900,13.505507784733112
114901,16.963004316377432
114902,6.897173131310792
114903,10.043625295662178
114904,8.668181929775384
114905,7.0874437747181736
114906,10.599993832647373
114907,11.251027380805205
114908,12.27187451747151
114909,11.584510455233932
114910,10.13089189162876
114911,10.27120407525609
114912,13.489469088245956
114913,10.216708784391063
114914,14.054997943979881
114915,8.107861909206463
114916,7.241546706485016
114917,8.653531183089147
114918,9.035510126455248
114919,6.03065093038492
114920,8.994908366881667
114921,10.260004861358984
114922,10.605122851182783
114923,9.571645962921306
114924,9.73783875231512
114925,7.43728577186867
114926,8.920199307100583
114927,9.358277745281011
114928,8.275951383080209
114929,7.670793785661282
114930,6.995408494169974
114931,8.064495806255364
114932,6.545075562025596
114933,9.431651501194375
114934,7.464622162771794
114935,11.170913951509254
114936,10.267514046550723
114937,10.912160618716209
114938,7.054295435924162
114939,10.211844179434316
114940,9.901421061948689
