id,rings
116145,10.941969306603028
116146,10.132372239708932
116147,10.534119313840577
116148,14.415678992528854
116149,7.03488818479568
116150,7.7948629653438735
116151,7.189475428549162
116152,8.752725294858829
116153,9.614522481872159
116154,9.28491349104403
116155,8.019532277353745
116156,8.201856915957702
116157,5.945431438795254
116158,6.42558055573736
116159,6.803811014993688
116160,6.201450457160867
116161,10.644984231709937
116162,14.055026140587913
116163,7.098161646359032
116164,8.713868182317523
116165,14.01098766270584
116166,12.899473994280822
116167,9.090059142069837
116168,10.20053325159813
116169,4.931359138777949
116170,9.555086752873754
116171,6.407184936388112
116172,5.736399135523701
116173,7.2040876783018435
116174,11.85926414832559
116175,7.830648104068216
116176,6.526994782617586
116177,16.592430807215507
116178,9.089457864052354
116179,11.236177416790332
116180,5.882766660396368
116181,8.809460119425534
116182,7.75239413015659
116183,8.078284650755949
116184,9.34971910164237
116185,7.62675840876093
116186,8.705547939429028
116187,6.190579447537089
116188,11.353413166986803
116189,10.220137433545137
116190,9.696176320911613
116191,11.830863746614252
116192,5.464096060363554
116193,16.921029583373585
116194,8.434019501944004
116195,7.6023612673682015
116196,6.758274167857766
116197,8.024298674231945
116198,9.229467223781635
116199,9.413200144863044
116200,9.532369686524268
116201,9.033610936104695
116202,5.748293390466156
116203,12.561438457022152
116204,8.753494985766654
116205,13.01730548401726
116206,10.408764396566216
116207,9.04297779007502
116208,7.521250657951849
116209,11.892841242598124
116210,12.095402100672299
116211,8.049896398146942
116212,7.1752167294524
116213,15.557539239047587
116214,3.9946979210894713
116215,8.195674122367652
116216,8.059430869116323
116217,6.4467574871284
116218,8.681614990742068
116219,6.955058316641137
116220,9.900127238172724
116221,10.333963126279254
116222,9.660485797450646
116223,9.416662168722377
116224,7.569678842913588
116225,6.691738454166269
116226,4.240256238852636
116227,9.99374054800361
116228,10.363106133399915
116229,11.159217460471352
116230,7.395986012473182
116231,9.854301498680917
116232,8.410264181398702
116233,7.347169934058325
116234,13.07347662666913
116235,9.468633348113949
116236,12.439483850437744
116237,9.008063777090008
116238,12.681521785511034
116239,4.095083015069071
116240,12.481476015533486
116241,10.28259905645255
116242,9.319849230595631
116243,5.688299704316027
116244,4.272530447054725
116245,11.833317027679573
116246,11.18074929298232
116247,7.430866805984674
116248,7.364859757430629
116249,7.414131702353619
116250,4.525490914616706
116251,14.389363379431462
116252,6.37341649312928
116253,7.075925797440788
116254,5.247750247623133
116255,10.897592103956326
116256,9.247665440289392
116257,12.112876015808459
116258,8.271805799295267
116259,9.099978464235324
116260,7.263151040573435
116261,17.88999030687758
116262,8.121085827354415
116263,9.382208297044627
116264,11.057836409784764
116265,9.36710653099856
116266,5.95597977943205
116267,10.73188021011816
116268,12.868969763585776
116269,14.201134120774665
116270,6.9584671746675575
116271,8.14986040264756
116272,9.432926972404537
116273,11.545763769531785
116274,9.488684056892284
116275,7.32377536883973
116276,9.499006784667714
116277,9.494461343767165
116278,12.005639382401904
116279,4.409814290291658
116280,7.1609069690844285
116281,6.748655908365259
116282,8.885228199480945
116283,15.801442719942456
116284,8.460868540234726
116285,10.113473670903547
116286,7.571014178577707
116287,14.821313040669315
116288,6.71460369325816
116289,4.456643524692138
116290,13.357612608829465
116291,15.42343131999897
116292,7.256116418160116
116293,16.3669778534434
116294,6.5767047306420405
116295,9.272006211775697
116296,11.121360477325444
116297,7.421593696005857
116298,12.166405152947716
116299,9.042094516266795
116300,10.04658292433825
116301,12.74687186930274
116302,10.419327369290103
116303,10.948676267427555
116304,12.182316835367434
116305,9.406395791065886
116306,8.728040118784206
116307,12.970398783937595
116308,7.10380996926139
116309,9.532518053157027
116310,13.001582676401775
116311,11.396631456552548
116312,13.482489071998849
116313,7.877603577589743
116314,9.022306583568193
116315,9.591340455665952
116316,10.338608689639328
116317,8.411958469955877
116318,5.469280373031469
116319,12.332801930480464
116320,7.147835076506373
116321,12.96355960742525
116322,10.043498104750025
116323,11.115275009933185
116324,4.420732432989464
116325,9.940432773778811
116326,10.949559075877287
116327,14.362608661016479
116328,8.575434521873943
116329,9.881985885815794
116330,7.9326848162612915
116331,8.497961617581545
116332,9.603067074280377
116333,12.283773245367131
116334,8.399855143459485
116335,10.034626946810036
116336,10.433719215809475
116337,13.304299632234947
116338,12.464955341121584
116339,13.777097195444291
116340,10.732401400285811
116341,6.500486610394513
116342,10.27390367012896
116343,7.442105037729144
116344,9.776720561055296
116345,9.172213294374865
116346,8.42862707396771
116347,7.721783098115662
116348,9.728037863252801
116349,6.0834665730912665
116350,11.585266076505997
116351,9.630601349601413
116352,12.146591495108302
116353,10.36067628503245
116354,7.225303123099771
116355,5.684715673121272
116356,12.049427983748343
116357,6.311898045766127
116358,4.267664780677461
116359,14.726539173064566
116360,11.423593201637463
116361,6.630805376994727
116362,8.658454361357204
116363,13.891516346749839
116364,11.241788993761633
116365,13.756270244352699
116366,8.234036000494141
116367,7.229097738083961
116368,8.57481568938995
116369,11.164461218173043
116370,6.767217363776226
116371,9.058939039414042
116372,9.205417057923777
116373,4.4271525494502235
116374,7.294452125749273
116375,9.795061536026695
116376,10.357722862521198
116377,9.401268713134781
116378,13.371814032401968
116379,9.30240496434699
116380,8.4634595389009
116381,9.334699313578312
116382,11.254919745284713
116383,7.022787775070218
116384,10.003084822526079
116385,15.817441320663427
116386,11.8099092797615
116387,11.369661739104195
116388,10.081781481090063
116389,6.610048194248535
116390,11.0814653207945
116391,8.901967377323276
116392,7.744026020569447
116393,6.99765287793625
116394,9.387472952683655
116395,7.037445816572925
116396,8.51770053887527
116397,10.18955972482559
116398,12.012054565294548
116399,11.926678925844723
116400,9.737632833661683
116401,8.711580418599157
116402,15.94684638479046
116403,6.409051888832257
116404,12.225727167003718
116405,9.622921014901337
116406,6.873177673942158
116407,9.596346273338304
116408,9.417279774692343
116409,9.258889149314433
116410,10.586942333548013
116411,6.218403678994369
116412,12.32998594110827
116413,6.0183235762440646
116414,8.915699648720011
116415,11.437142942228773
116416,7.183697135300187
116417,4.1727127169081335
116418,8.575757036751229
116419,11.06295077566333
116420,8.544691350288216
116421,15.101676729873622
116422,15.340396604524388
116423,10.502705525065311
116424,10.380344188817691
116425,8.306639520223492
116426,8.97413540323735
116427,9.641579821636773
116428,9.74978345216516
116429,9.305219485398974
116430,4.404570132845888
116431,8.901310453649824
116432,8.499608923528346
116433,5.475683918012914
116434,7.68126942711232
116435,4.834873146862338
116436,9.974346616631063
116437,12.37552009613487
116438,10.786877867307195
116439,7.484939950871661
116440,5.05220834635591
116441,6.995214057348523
116442,7.333368987756206
116443,4.924909610795041
116444,11.367121407334418
116445,9.417941423880311
116446,7.741572916484054
116447,11.927583167176826
116448,9.831629613253375
116449,6.760023675812852
116450,9.814405503823822
116451,9.21165597201104
116452,11.691488410028107
116453,11.83877884819991
116454,9.003228164354589
116455,12.53020662499105
116456,9.951820945833758
116457,9.233676622387986
116458,7.285930784648913
116459,13.063406233404674
116460,7.551201463131373
116461,10.837812733996053
116462,9.888078983242474
116463,14.67239152341179
116464,13.265789498487328
116465,10.31468403314094
116466,6.655651755291635
116467,9.426651598803621
116468,8.362695988886792
116469,9.799887868330172
116470,6.2046286801416155
116471,6.9145677890476485
116472,10.956221780711184
116473,11.178852254988659
116474,6.7559214923459825
116475,12.505886689499741
116476,6.916234313695215
116477,7.337757531728497
116478,10.651112369635293
116479,11.246930411178141
116480,8.356048890100071
116481,10.706672149404682
116482,6.676747226146807
116483,8.323072997013405
116484,6.443781475897642
116485,8.399665442648823
116486,14.003342717533839
116487,9.775305518307047
116488,10.528534570357237
116489,7.087780783582762
116490,9.637699762109921
116491,9.943245494584994
116492,11.423008056138634
116493,9.185798064822938
116494,13.048748391203931
116495,7.8892226004525
116496,9.431850438761916
116497,6.787841987031034
116498,9.029733661136602
116499,8.417140642486805
116500,9.285970078047365
116501,9.07477975762471
116502,7.023251401888025
116503,10.991193083632387
116504,6.2592489751693305
116505,10.807794997341901
116506,6.255404453477975
116507,10.926831163957608
116508,7.232101422832181
116509,10.84721908317939
116510,9.418771717080952
116511,9.828894013736832
116512,10.019574222593683
116513,5.256021811712499
116514,8.625043661368363
116515,11.587838671264102
116516,11.176543898183885
116517,9.244814741845031
116518,11.357681090372186
116519,8.761140997192497
116520,10.417848508300109
116521,7.760037878372844
116522,9.403702635875687
116523,9.277898729586699
116524,11.445458969270563
116525,8.65494730029643
116526,6.156623830093957
116527,10.070846394551078
116528,10.437888203502036
116529,8.374774529702362
116530,8.202240039422486
116531,11.11657411532478
116532,8.460672851889829
116533,11.887678036849636
116534,7.201878074204706
116535,7.435492706033022
116536,9.700921130981882
116537,5.928285653778361
116538,7.821961959388319
116539,11.416702807411156
116540,10.851236146737264
116541,9.901786101549696
116542,7.3269423563765805
116543,7.668264962117765
116544,11.233023397969347
116545,8.146629640280121
116546,10.495640904732435
116547,9.178170672575495
116548,11.232901010302937
116549,8.062862903399488
116550,10.274284545681477
116551,11.791541354895308
116552,4.767017999953747
116553,12.803426838510276
116554,10.945857513380014
116555,6.8818068111126465
116556,8.379508627616902
116557,9.322710024711242
116558,7.8187840213554045
116559,6.453285912222984
116560,7.488529165400485
116561,9.93211673667845
116562,4.9962601796002
116563,7.020759379943862
116564,5.942090203414591
116565,10.362887110830583
116566,9.609457496976903
116567,7.835255252445413
116568,10.766097944789818
116569,7.939697600527928
116570,9.873177505013564
116571,12.032210385666646
116572,7.5657991646008576
116573,13.747414892481794
116574,12.889563723889164
116575,9.004971335135652
116576,9.8648035006487
116577,11.147429572881776
116578,15.352790101268788
116579,6.63219247187576
116580,7.512780108320965
116581,9.440116847936054
116582,8.520851244728696
116583,10.926200854255796
116584,14.020847187733505
116585,11.684698683663024
116586,9.389802394237117
116587,4.833979315149696
116588,10.265875720353755
116589,13.500555901199737
116590,8.149896602904288
116591,4.970548516036381
116592,9.191320966310132
116593,8.628140759303038
116594,11.63380904825122
116595,8.32143805990457
116596,6.3515354264514645
116597,10.560866883986051
116598,6.083772605244589
116599,8.689793042035536
116600,9.295785916232324
116601,14.82022556940811
116602,7.3987212818113655
116603,5.637029883837893
116604,5.264243147561986
116605,13.34454222793622
116606,8.144467616523322
116607,7.91413153300482
116608,9.68658827756676
116609,9.065262991945266
116610,9.796968979751547
116611,6.928556966851645
116612,9.08856390189204
116613,8.389476706245151
116614,7.337705116402595
116615,9.285338291117247
116616,15.969416446589591
116617,14.469501977126525
116618,7.028116207032121
116619,11.929591924632355
116620,13.191019516991746
116621,8.725595454372
116622,10.29130130392351
116623,9.346226901625354
116624,11.946466665803195
116625,8.169846801865663
116626,11.14674369569149
116627,8.470912604839196
116628,9.063539038689267
116629,9.823764015760064
116630,9.563287249360918
116631,5.002217940820649
116632,8.961648596858792
116633,6.574649274955733
116634,15.087798523129033
116635,7.051926344283391
116636,9.038885670301854
116637,13.573560848114624
116638,11.680535114897845
116639,13.659201278311977
116640,13.377874663945509
116641,9.53077632073588
116642,12.42247989740686
116643,10.762375415909293
116644,10.710091832890901
116645,19.897411878557516
116646,8.467052498886813
116647,4.853640677934969
116648,13.161217029197138
116649,9.047321126596414
116650,7.572080246433326
116651,9.078702915923081
116652,10.89350662653236
116653,7.145994062557876
116654,10.744185272715754
116655,13.263536891522493
116656,10.871101856137809
116657,14.659058775616066
116658,12.635327911963486
116659,6.53898314807842
116660,13.380885680688044
116661,8.915028331261547
116662,9.84440393400591
116663,7.3966288413471535
116664,8.19311534759439
116665,9.260449765802633
116666,9.83322950699986
116667,6.801937811360586
116668,9.261863171996753
116669,8.005359867899754
116670,10.159795842593637
116671,13.093122890951815
116672,10.868030558044202
116673,9.000447997529232
116674,7.327881304495366
116675,8.205704673248915
116676,7.427576746382124
116677,12.15506635355886
116678,7.388281082728217
116679,10.119479505352187
116680,8.76220342640758
116681,10.99629818429514
116682,10.217413502795674
116683,9.303907054547437
116684,11.59279713386793
116685,11.328862148321344
116686,9.47776011342695
116687,10.771116797799003
116688,16.961455104407666
116689,10.835943745957792
116690,4.034314617147114
116691,17.198439889658797
116692,7.697021300983207
116693,6.319100656861176
116694,8.301280434300098
116695,7.957367757591472
116696,9.994739955297616
116697,7.06388252852213
116698,10.738587646141374
116699,9.029351177171836
116700,7.02025476947067
116701,9.667799896787136
116702,8.028459901170248
116703,12.321170024396771
116704,7.4451677454427285
116705,10.75944337803938
116706,9.674183973881139
116707,9.531854174032668
116708,11.839328208850358
116709,8.99360775649357
116710,11.96122777000602
116711,11.848518653205286
116712,7.845716696085683
116713,10.968316875547192
116714,11.409969453357437
116715,10.468995454121911
116716,10.321295636875016
116717,10.156087761508294
116718,13.11382243246416
116719,5.592920353919732
116720,4.854346805423813
116721,6.7013253030697415
116722,6.947123507085613
116723,10.165930456048883
116724,13.097191427135703
116725,8.546408100354336
116726,13.582202459156964
116727,9.037052134514859
116728,7.072383534909041
116729,9.29180534442408
116730,5.679706309297793
116731,10.7162902022968
116732,6.3297245798396125
116733,13.10278882405367
116734,5.744142231542227
116735,9.767899002228317
116736,11.338184286859383
116737,6.928643600653892
116738,5.700859214708801
116739,6.330261529965431
116740,6.887241300310163
116741,10.947288138104685
116742,8.080641257466182
116743,16.04624757708336
116744,8.862913428713739
116745,11.151726950864152
116746,8.462484702880653
116747,6.104091727423322
116748,8.726550237299286
116749,14.399710602299452
116750,8.590460090900292
116751,8.229927129146784
116752,9.387574842824856
116753,7.092254872815151
116754,9.43567439397327
116755,10.654432386207683
116756,10.55070388009522
116757,9.256325704528047
116758,7.888341928272977
116759,17.346131439055767
116760,8.45803723377884
116761,10.131197613277049
116762,14.79046591668109
116763,6.229953501132063
116764,4.9478187171767205
116765,9.773485322381704
116766,9.145343838025632
116767,15.83707385614618
116768,9.995442281341472
116769,8.983031632359472
116770,9.20681801477572
116771,16.194285254895483
116772,5.11994973291869
116773,5.275715501646163
116774,13.39661886141011
116775,13.028331696579412
116776,12.6468379571722
116777,7.8713801088174105
116778,14.134910229751812
116779,6.908487165441877
116780,15.425749866028864
116781,9.227410528953333
116782,8.541256163596676
116783,9.481195470831429
116784,4.546367319635957
116785,8.272211213396506
116786,12.880486592492828
116787,15.251639929824542
116788,8.57602356627662
116789,9.076780691188457
116790,4.92989426693444
116791,10.445057148166002
116792,9.62473133805659
116793,10.32380068309376
116794,5.869453274967308
116795,5.984102979093013
116796,9.238298188871516
116797,14.532464716369757
116798,6.733182344146123
116799,8.670199435216224
116800,10.30394875393669
116801,9.284504155309348
116802,15.204604714907381
116803,6.93380095534975
116804,12.435734629313329
116805,7.0502235887942355
116806,11.6344021297329
116807,11.336349324449717
116808,10.995860236546472
116809,10.162855394374283
116810,9.644722275008121
116811,9.218375321220082
116812,9.635343590540693
116813,10.108714752740775
116814,10.966816722278656
116815,9.526742868664062
116816,9.930253503450357
116817,13.541482786281117
116818,8.94022331523231
116819,10.291398078723097
116820,10.934335706005756
116821,7.643267771276882
116822,7.550505315469236
116823,9.19292995359504
116824,7.258708883375344
116825,8.701350048895375
116826,7.814350382116993
116827,9.250273730277307
116828,11.100004416068595
116829,9.074403544242728
116830,9.611441529247614
116831,9.110321881344007
116832,9.497303438443062
116833,11.329900219102603
116834,10.998068428200868
116835,9.17627863850386
116836,8.406535270257542
116837,7.02020622100012
116838,8.740593249359216
116839,9.777975951885002
116840,7.609966915139388
116841,10.121468911937336
116842,8.075381092810028
116843,6.684028400559846
116844,5.410558504642031
116845,16.56204645918108
116846,10.559119847932799
116847,8.654444980125495
116848,12.220687489233493
116849,8.932109711114233
116850,5.013256855741245
116851,10.758867321280146
116852,11.69203817631546
116853,6.556039100156008
116854,7.438636555805694
116855,10.99645990667204
116856,9.267106463636896
116857,11.139493076466813
116858,10.537914660595188
116859,7.478985612754082
116860,10.341582708482347
116861,9.086087598888017
116862,9.353541414369763
116863,12.824134739459078
116864,11.721129689688379
116865,10.115666220720568
116866,9.17688960579241
116867,10.491965359868555
116868,10.599900097518267
116869,7.018695554898829
116870,8.62814730405868
116871,8.919130387452306
116872,13.547456735916414
116873,10.544565987413051
116874,9.04551295923493
116875,13.953816090845253
116876,5.446103081590176
116877,11.105818731615924
116878,6.992582376209129
116879,9.7706569087944
116880,10.946408149709054
116881,17.542622585856428
116882,11.305650032452924
116883,16.28953093560461
116884,14.018638162233275
116885,10.627845020144498
116886,8.870081079346129
116887,9.723903408923222
116888,14.972849474271092
116889,4.899642833059282
116890,16.046646787194646
116891,9.629721487122135
116892,7.154661387204407
116893,15.217132284682885
116894,7.631471963446712
116895,9.82848625775568
116896,9.801757035437607
116897,9.859405538521251
116898,11.334518755649665
116899,7.445396282047894
116900,12.92847194517935
116901,13.448589767698113
116902,9.376869343121799
116903,10.217999737766418
116904,6.494464938086477
116905,6.986446771191747
116906,9.047469916208806
116907,8.36412346449485
116908,7.186914164893711
116909,11.712368624742401
116910,8.328032272498362
116911,7.79316880214218
116912,11.709810037584008
116913,12.162039335230082
116914,7.5994125811096085
116915,10.00038733666911
116916,10.524412411345681
116917,12.783855448826609
116918,15.33573686895885
116919,6.943623867326273
116920,10.11663956807833
116921,10.125036695457725
116922,10.856331804354607
116923,14.369418680679086
116924,11.678877277522844
116925,10.55054378719275
116926,10.685873605425206
116927,10.903041531933491
116928,11.90646469111763
116929,9.964046014538091
116930,9.25046909186293
116931,8.699279347284133
116932,6.442752111819462
116933,10.238954717787612
116934,7.584302319952603
116935,6.0927737464984
116936,9.930091992683577
116937,8.15675718789719
116938,7.104850989749155
116939,11.841507169792756
116940,9.194147227088411
116941,6.948004488391418
116942,8.702319193399946
116943,14.939636596736133
116944,7.295826533154361
116945,6.251834480475013
116946,6.295227999659822
116947,7.8127638797086005
116948,8.765659441582642
116949,10.794270814896215
116950,9.092746672162992
116951,5.468175747671694
116952,12.31348037600249
116953,8.464730634841224
116954,11.06520921335907
116955,10.404838221426207
116956,8.46491231769746
116957,8.83145955583291
116958,10.252060118853883
116959,8.468920310456106
116960,9.231318991480022
116961,14.195952873168403
116962,16.34445830052177
116963,9.540792271012856
116964,10.375206770042958
116965,9.489581193580866
116966,7.404761043762167
116967,13.603358491646185
116968,8.442418313212487
116969,10.392622901861744
116970,9.078743963710952
116971,10.95292121754931
116972,9.122466283794726
116973,10.69519389128612
116974,9.441094510762767
116975,12.531635899503996
116976,11.376597708170301
116977,8.266505448266395
116978,16.438467748934883
116979,8.067731941864562
116980,9.335634244829928
116981,5.11293294645104
116982,9.745269911228199
116983,7.702861366859349
116984,12.61407292307172
116985,10.559846665090841
116986,7.987603771471457
116987,6.6001978338210785
116988,8.866697598396089
116989,9.48646339560368
116990,6.00578889106948
116991,11.010006571209528
116992,8.039693465419811
116993,7.106390319508817
116994,7.200425805099788
116995,10.125081029772119
116996,6.687451733715015
116997,7.391943984531656
116998,6.604720915423311
116999,8.058788446784943
117000,9.974707297241775
117001,8.925212009666327
117002,7.757550431557854
117003,10.378656018156162
117004,8.474466854173166
117005,8.282818736633647
117006,10.566743763002444
117007,9.121650247348317
117008,9.700709206116562
117009,7.244246233073199
117010,10.11650163955506
117011,9.819892579271954
117012,14.407226665166938
117013,9.364126251757966
117014,7.055144352225262
117015,6.568459808508206
117016,9.172812639973403
117017,4.434041501502027
117018,13.074276666695086
117019,5.62443052015934
117020,9.056855512397192
117021,10.025970622934048
117022,10.616267273103
117023,9.410451370113915
117024,8.118038833084702
117025,8.62594088680273
117026,13.293267400562256
117027,10.133505237242883
117028,13.052062943415889
117029,11.948641832444638
117030,15.382800365392582
117031,6.543942323095578
117032,9.446990372637623
117033,8.887440543138213
117034,15.022874069174064
117035,9.535888826421097
117036,7.724418073938836
117037,7.4882590733481855
117038,7.826550445179998
117039,6.530740498503546
117040,8.33712087889326
117041,10.038007654777784
117042,9.201566947641606
117043,8.73172838414871
117044,12.472666790703702
117045,12.36980680447205
117046,10.153422644939866
117047,5.898920761350262
117048,10.750238585368448
117049,11.511420295339535
117050,7.245423933964402
117051,9.380199961913917
117052,6.21142326156874
117053,8.798827223497096
117054,8.081131441627
117055,5.697664516488373
117056,9.071160378595291
117057,13.378208037396703
117058,8.457492705288987
117059,12.524898712291957
117060,7.184585698170607
117061,10.761046463007673
117062,10.60998756525317
117063,8.62345388617531
117064,7.212338011833354
117065,8.41071846949829
117066,8.512166982153538
117067,8.237162173925233
117068,12.053972298580256
117069,10.5495928038772
117070,12.259688625220926
117071,6.520562705737954
117072,7.007263114010134
117073,6.425932992761369
117074,4.50924876446966
117075,11.077656991303689
117076,6.75854855489948
117077,11.370683705109407
117078,8.982236378142867
117079,8.586754919583438
117080,11.50756416807596
117081,10.010323696914686
117082,6.987811173205131
117083,7.659850453908905
117084,11.36413732509405
117085,9.5388795491653
117086,9.45723827921147
117087,9.43294009021341
117088,13.813550960902935
117089,9.016655834977627
117090,11.319688427729744
117091,8.27795573383186
117092,11.885751001955468
117093,11.168816344035706
117094,8.203392211350705
117095,8.099051808796263
117096,9.96109552214733
117097,8.368942763292921
117098,11.710086867936553
117099,4.712434891832687
117100,11.780610754144112
117101,9.946015575659422
117102,13.474645144203729
117103,10.031767187774332
117104,9.452641225061699
117105,5.23633700619509
117106,12.480961632855895
117107,10.800833140029802
117108,6.005966358193249
117109,13.838360382440293
117110,11.730731327141363
117111,10.337022798462655
117112,12.47023218640134
117113,8.64668415025306
117114,9.867793947616585
117115,9.23666498650136
117116,6.697869338798508
117117,8.127132796506435
117118,9.116091975094875
117119,12.289091917768008
117120,10.057740362649604
117121,9.999177082172176
117122,10.562110039438634
117123,9.135621894675545
117124,10.94830364176221
117125,6.879610135505855
117126,10.016310670138031
117127,7.580472371644956
117128,9.7836556592594
117129,5.638377464553069
117130,13.33603582132823
117131,10.817427616629075
117132,8.395915617455596
117133,9.255131429126283
117134,8.055604473544632
117135,8.92764551421089
117136,9.104673147823968
117137,11.147300765506042
117138,4.551318875135555
117139,9.637325080588534
117140,12.092786283366467
117141,12.719676695804111
117142,6.918341631876335
117143,10.336889214942758
117144,11.632973616473933
117145,7.075038568531162
117146,9.209681531861575
117147,10.237667580794701
117148,12.82956037079676
117149,6.888835522898652
117150,8.78310404815655
117151,16.152830172894546
117152,9.809299169926533
117153,9.620839444424037
117154,13.310336177320128
117155,7.2688522051539985
117156,8.765483565940764
117157,7.031818548071003
117158,7.944610048433579
117159,12.522442464763833
117160,9.71487325038508
117161,8.098156736437373
117162,10.904656999929799
117163,11.502876702647317
117164,11.114636503842352
117165,11.218705133407482
117166,10.316693474686357
117167,4.561097006085378
117168,8.299871657755194
117169,9.085398087778497
117170,9.179891774464636
117171,10.813424833699024
117172,10.72036453617676
117173,8.443450703312363
117174,11.636182723489691
117175,6.079539891029044
117176,6.299713609038825
117177,8.333253072610294
117178,7.942478655397988
117179,10.336794254004827
117180,8.875896408096782
117181,8.21791741287479
117182,13.120976714998845
117183,7.77010162831575
117184,7.847494517687911
117185,5.056083845589408
117186,10.216482363199697
117187,6.073208320555071
117188,8.83030109305261
117189,6.717183476636726
117190,9.80680720398971
117191,8.548635873949703
117192,11.115620049154334
117193,13.280532516271629
117194,8.123924300012145
117195,9.971808135226434
117196,11.979310446523163
117197,8.925945620520986
117198,15.032510258369118
117199,9.631887813733552
117200,9.869563950620075
117201,10.374408691628851
117202,9.443960775933341
117203,12.64303304694011
117204,13.881302763039566
117205,7.138386152823939
117206,10.7760656678495
117207,13.877013397264077
117208,10.709932712182598
117209,10.215325871900982
117210,9.662018285706738
117211,7.310475235724573
117212,10.698133853255753
117213,6.253538679285079
117214,8.997166520905287
117215,8.672866634025793
117216,10.10567851966585
117217,10.310592231451771
117218,5.414054375503291
117219,7.57963125749832
117220,14.66808635579496
117221,7.347128166923127
117222,6.8669728509133
117223,11.303439422742375
117224,10.897696762330934
117225,9.491600833866585
117226,8.408599350844757
117227,10.439934256726023
117228,6.656488291434652
117229,7.355898014208829
117230,8.825587628676407
117231,13.976559362262556
117232,8.751328480182133
117233,10.316276615300055
117234,7.927264940613035
117235,11.567506169472201
117236,9.309141986087484
117237,7.583287901669591
117238,7.561141290246288
117239,9.682914463075548
117240,10.511241092087754
117241,5.095521690880707
117242,10.256789421888875
117243,8.22008454276029
117244,9.897875624518718
117245,9.41139177028273
117246,8.68220736192226
117247,9.326245381275236
117248,8.324770003363424
117249,9.210331666816192
117250,8.824626196477222
117251,12.793421438946696
117252,7.001210585070183
117253,8.033468064995356
117254,11.957026465028036
117255,9.314586589048448
117256,8.962208829098156
117257,10.422324706389773
117258,8.299998581145074
117259,8.477159402945519
117260,15.789809668628857
117261,8.419201025295067
117262,11.891535157271344
117263,10.932282569695577
117264,9.583921269609535
117265,9.479161348477342
117266,13.366413813817593
117267,12.495448228452874
117268,7.0642123472053795
117269,9.283170158493618
117270,13.677498262400539
117271,10.278715079774749
117272,9.73600179705922
117273,11.812720683139514
117274,7.329778311256777
117275,4.886698263589649
117276,12.415109421661086
117277,4.7547640122006625
117278,7.812147415862841
117279,8.81732226688449
117280,8.574894007882868
117281,10.919274200594408
117282,9.474117830989035
117283,11.657627789789993
117284,13.889611575403832
117285,4.462359181996029
117286,18.151038498092017
117287,4.889328545581752
117288,6.033887912948691
117289,11.715857482261146
117290,7.766049788260184
117291,8.795448702715875
117292,12.448695733812361
117293,4.280172662434283
117294,8.226469954370712
117295,7.40579269368415
117296,10.151476018898155
117297,8.367243915095125
117298,9.653536245875355
117299,9.822641639087504
117300,13.763527197231925
117301,7.636144661744631
117302,7.584875694298156
117303,15.540697908198917
117304,8.609547621981427
117305,13.55080400994709
117306,16.901436500310286
117307,10.30914963882567
117308,8.993542760464516
117309,4.725892872429017
117310,8.550233309700165
117311,7.773079919557194
117312,14.230727924958115
117313,6.162631297190457
117314,9.608920558897552
117315,9.261805699335726
117316,9.752710330067233
117317,12.26067547896613
117318,13.042529573161788
117319,9.899290423905468
117320,4.6107223057174105
117321,15.209287354354062
117322,9.588975202493526
117323,8.112236686741394
117324,8.097754877575085
117325,5.45612291857833
117326,11.110538611464724
117327,7.29881036352475
117328,9.625341547425688
117329,11.693600426007572
117330,7.954250653547268
117331,8.915296602843096
117332,14.081286691012215
117333,8.93657551918055
117334,14.740543460494747
117335,9.458282877408037
117336,4.83360482361025
117337,7.1548845669891765
117338,9.313222815176879
117339,10.091168876943366
117340,7.341498432005754
117341,8.050627473539665
117342,10.447200854111948
117343,8.598667972306336
117344,9.798680182643148
117345,6.690368614707223
117346,14.176737734723021
117347,11.2379413032842
117348,10.030890934454892
117349,12.78980477225461
117350,10.952435282134582
117351,12.627479046929134
117352,8.896824440727734
117353,7.964598951300207
117354,10.30403836900641
117355,6.110445909645686
117356,5.52708080675091
117357,6.6584927241646
117358,7.457517125724588
117359,8.443428520434583
117360,13.478500364202999
117361,9.179567866928203
117362,8.703386956668407
117363,9.996409647493158
117364,8.301568551361171
117365,10.070221098916509
117366,11.09560735510129
117367,8.224354854973068
117368,9.086688136600893
117369,8.6967525932224
117370,11.167552138573802
117371,8.797292210519865
117372,12.340458383803147
117373,10.597873013629691
117374,15.813984205971394
117375,8.04451827497477
117376,9.7740030945033
117377,18.77534180438643
117378,9.534113478157138
117379,5.47831630391296
117380,5.973147431838054
117381,9.508564594948098
117382,11.633713390356663
117383,8.495747347223048
117384,8.909102865076457
117385,9.644143632890627
117386,14.883946872809608
117387,14.069175616467758
117388,17.520678802877296
117389,7.013515745658707
117390,10.848441772337166
117391,8.48013172744296
117392,9.347056496885147
117393,10.576533966276495
117394,4.294885064719043
117395,10.418747771174441
117396,9.44413736601777
117397,7.493963669732832
117398,11.220595672251635
117399,16.373280347460188
117400,10.809892890201985
117401,12.054197634508908
117402,6.106646792738575
117403,12.7339022998739
117404,9.574441409977055
117405,8.891693139467797
117406,8.485707864205203
117407,9.702418404099948
117408,9.234031857558788
117409,8.746031437091675
117410,10.55087516131026
117411,12.041227648061295
117412,7.955949872637712
117413,6.23882075754781
