id,rings
124519,8.181841284040159
124520,10.535991420533543
124521,8.007674112950198
124522,7.218561429115217
124523,6.352064624564089
124524,11.751583501618807
124525,11.262510043442596
124526,9.11136995389088
124527,7.444867732904597
124528,10.891625355459576
124529,12.33740039887459
124530,11.302948397186974
124531,7.924558493603562
124532,9.253592335581471
124533,8.98949211183717
124534,10.886285585271873
124535,11.958119020362208
124536,8.434922075789375
124537,10.751083610849149
124538,11.288227433057786
124539,11.030892240121675
124540,11.21624622869036
124541,10.615992231247342
124542,11.884458363316597
124543,7.413526234764279
124544,9.23773269406744
124545,10.969210619383368
124546,8.103154770015829
124547,6.790705590786109
124548,11.018314228706743
124549,11.656558444097616
124550,10.881216879525049
124551,11.165137722819287
124552,8.479977154135124
124553,10.07386336090716
124554,6.861401921264316
124555,11.446424718227862
124556,5.411620159343064
124557,5.623958058443407
124558,11.1834706056331
124559,11.39695950035214
124560,10.830479276360853
124561,6.352404541832117
124562,8.332917200940068
124563,9.749510801137479
124564,10.398083967681828
124565,11.139609626414606
124566,10.17880290361697
124567,11.029632359688279
124568,7.8841048387161266
124569,12.165425328661
124570,5.581209347275077
124571,11.18957450610357
124572,10.152938416103224
124573,11.563683914696728
124574,11.257637556319843
124575,9.75130360193784
124576,10.885178206417297
124577,11.099109367006593
124578,10.841950074742135
124579,11.165906899207465
124580,7.174963261160197
124581,11.320531569864494
124582,5.453757453135953
124583,11.97902968176629
124584,5.411620159343064
124585,11.098559698691123
124586,7.517451586390869
124587,11.961417920680416
124588,6.835343620292484
124589,7.27200520756656
124590,10.940173082778932
124591,11.088514854761126
124592,7.789778671264049
124593,10.997332744074818
124594,6.457345541792868
124595,10.253716427163313
124596,11.117585742757495
124597,11.033327875553764
124598,8.583905547604857
124599,10.953407130557196
124600,9.41169978130809
124601,8.151116364205768
124602,9.237393266827818
124603,5.411620159343064
124604,10.9864726923741
124605,10.84840559281337
124606,10.813345437831401
124607,6.8829131487790285
124608,10.085782107595398
124609,10.737053857749993
124610,7.986259363564466
124611,7.525831008187729
124612,7.731434442104122
124613,12.14689096764895
124614,8.633262199097008
124615,12.361522791857736
124616,11.698213806806399
124617,10.802124296349456
124618,10.902650199730244
124619,8.982288103642539
124620,9.724676317642585
124621,5.581887858745596
124622,7.885892118529252
124623,10.787701224945138
124624,11.340412678187972
124625,9.522530778576638
124626,10.052705183794327
124627,8.713497009113807
124628,10.489188530657202
124629,11.447962920357716
124630,12.230050241846332
124631,7.593350955109716
124632,11.690765613684635
124633,5.411620159343064
124634,10.682323302875961
124635,11.532946240812361
124636,7.861534649098326
124637,9.577903051598557
124638,9.435430865750357
124639,10.630426330614203
124640,11.484059943244176
124641,7.684086389116888
124642,10.349476635310511
124643,6.619167454369175
124644,11.696582395251173
124645,5.835475070427281
124646,11.432379224265485
124647,10.872983095003876
124648,11.2988697044756
124649,5.60092014776388
124650,8.349406601705965
124651,11.34019496644352
124652,11.200646777888535
124653,5.815658460552812
124654,11.813075360185737
124655,7.317253083424045
124656,10.15982505518063
124657,6.330221694772681
124658,10.94046102725204
124659,11.673833077157475
124660,8.418707646573784
124661,11.74940716098989
124662,10.872769913714665
124663,7.780968793065016
124664,7.8153961066724325
124665,11.517455801598803
124666,11.377331784209005
124667,8.998769610577769
124668,9.120583335238477
124669,9.17244679068883
124670,11.02795315795689
124671,11.987973224364836
124672,9.435017689302725
124673,9.28446820608111
124674,10.664104506456306
124675,5.476299150106865
124676,8.736758528966542
124677,7.0350186040468365
124678,7.992659141110779
124679,11.235281568412542
124680,5.411620159343064
124681,11.169648457376814
124682,11.022853261283723
124683,9.168230093658181
124684,5.411620159343064
124685,11.060017749255481
124686,10.779268457589803
124687,5.671378900666079
124688,8.031204588413296
124689,7.7510349836851
124690,11.652293924410955
124691,10.842370455628041
124692,12.117316642172348
124693,8.382192424438287
124694,7.991196259135189
124695,9.187557415514924
124696,11.114854182081977
124697,10.034724787991529
124698,11.591084582784566
124699,11.72833881361408
124700,11.155318858297402
124701,10.22893790129892
124702,12.108712056025372
124703,10.9289987649658
124704,11.86599076823074
124705,11.229254257493992
124706,9.304279058397757
124707,7.134695215059429
124708,5.861800239056428
124709,10.427889687489206
124710,11.990564169817494
124711,12.008057109427797
124712,10.766290809488568
124713,7.542291864491323
124714,11.765568953284298
124715,11.350011842703498
124716,5.475436128417722
124717,5.432952107704601
124718,10.609532769594667
124719,7.300949558800547
124720,10.116095338557065
124721,6.751477546734674
124722,7.4448054781967
124723,9.705550212873558
124724,11.099642355498784
124725,10.850684960923074
124726,11.086078981186487
124727,10.703044620180755
124728,10.090960528204738
124729,5.432952107704601
124730,7.943356782961741
124731,12.06088378283876
124732,7.875951840966175
124733,11.221545623128236
124734,10.406216076562114
124735,11.277435861563658
124736,7.341322879646619
124737,8.126680446979035
124738,10.7632333827654
124739,10.318691938235391
124740,10.709256790462549
124741,11.91144526215247
124742,10.797723418373227
124743,6.753754378914819
124744,7.806573906297532
124745,11.4308312358203
124746,11.779790724186372
124747,8.414664563385301
124748,10.225972906963909
124749,11.64417848512958
124750,11.204081017539625
124751,10.954196972536346
124752,9.724953031081407
124753,10.713082494688123
124754,10.943677245828681
124755,10.954196972536346
124756,11.361586838655489
124757,10.91738508476616
124758,11.0460188255688
124759,10.518722284452076
124760,7.3889668812214575
124761,10.75277644833064
124762,9.329529178378314
124763,8.028452505778194
124764,10.931587472095508
124765,11.5470963987621
124766,10.891973697478447
124767,11.333412915625006
124768,7.400425998582982
124769,11.456993562884294
124770,7.914817878261278
124771,9.577303223882893
124772,10.707694782978784
124773,11.523190810214173
124774,10.134663585338796
124775,11.883439889709376
124776,10.932529097914482
124777,10.79517625284019
124778,6.0384893826585495
124779,10.773947764472455
124780,11.679328014777292
124781,11.860014991217676
124782,9.353908216945417
124783,9.591601643058615
124784,11.441935049551175
124785,10.819709781770888
124786,11.142285721467209
124787,7.070643614783695
124788,6.08627663260867
124789,9.390465704251964
124790,8.936687440792994
124791,10.900021530556181
124792,6.163493027495795
124793,10.519781753632856
124794,9.601918749629005
124795,8.372910802029159
124796,11.661842902259437
124797,10.248894628990392
124798,11.130217967062531
124799,11.273312900955807
124800,12.088389062098338
124801,9.35309677407587
124802,8.71468899213064
124803,11.236700344365008
124804,11.356443444198021
124805,11.007130871046101
124806,11.276250063731647
124807,9.120214223588624
124808,8.068923637404238
124809,9.763372057068898
124810,6.2119587762583794
124811,10.7882417984173
124812,10.417786630811912
124813,10.964001988159858
124814,7.621843804986035
124815,9.799086213427266
124816,9.965309798077111
124817,10.737278329761029
124818,10.788478375772094
124819,7.958973179585493
124820,6.0447144396333625
124821,10.700601922613277
124822,6.629570945287112
124823,10.708985375463339
124824,8.195187765922299
124825,10.586201269611129
124826,11.223084318382554
124827,10.984654393342751
124828,9.07669160012258
124829,8.657160407236542
124830,8.221258757393974
124831,11.046930710341645
124832,8.616240029484025
124833,10.484359045509777
124834,11.367656741322063
124835,10.875096375796945
124836,11.886559400045991
124837,11.101311988640067
124838,10.799817652218161
124839,10.201944161711438
124840,12.322258316909428
124841,6.196620678245753
124842,5.830289701971224
124843,7.861298139372976
124844,10.834503236353658
124845,6.519102850299284
124846,11.036282396862697
124847,7.308591167305695
124848,10.801534647075202
124849,7.489556747156589
124850,8.83073242154136
124851,11.380177979888305
124852,7.2041319958967565
124853,10.09917200929008
124854,10.767936878798682
124855,10.25059798603466
124856,11.748359030763703
124857,12.08876469454357
124858,12.144942895659629
124859,11.144367274459796
124860,10.488240920587419
124861,10.819631065328126
124862,10.954572659016213
124863,8.40735422439629
124864,5.845432412613033
124865,7.76847344631994
124866,8.878324557940363
124867,11.094464955502769
124868,11.053928227942226
124869,10.31256704804812
124870,12.239720404978497
124871,10.592889014119278
124872,11.985978938942628
124873,12.033170409324178
124874,12.133010640774378
124875,10.446606988066913
124876,10.752859976529754
124877,11.849571957747504
124878,10.98697591001029
124879,8.361085408012697
124880,7.424349022986247
124881,10.905040790288242
124882,11.15730626464846
124883,5.853926108403449
124884,9.850952034456494
124885,10.992798630440111
124886,10.519899289106428
124887,10.67403936262686
124888,11.494784216417058
124889,7.903401942964636
124890,10.666709988309156
124891,12.110779602569034
124892,11.212995010691536
124893,11.270477539388558
124894,7.506368907121795
124895,12.110779602569034
124896,11.186435601964156
124897,5.632628560320245
124898,10.673371463566182
124899,11.889288970751418
124900,10.56310063137351
124901,9.969745436272369
124902,9.686767480794538
124903,11.589518353245007
124904,11.927309640047044
124905,12.171960637225368
124906,11.115051381393773
124907,10.185194248195366
124908,7.982175444074679
124909,10.163188661590693
124910,10.568783547141518
124911,11.284093137530089
124912,9.548303714803563
124913,12.003372113942392
124914,11.326677639395532
124915,7.3797847427830785
124916,10.466494717393774
124917,11.03645919816041
124918,11.263265963538037
124919,9.70103513233967
124920,6.976001121871028
124921,10.624950084829493
124922,8.580475770271324
124923,11.4777352771973
124924,11.765085426094577
124925,9.634325472435036
124926,7.9542105418480835
124927,9.384633752173489
124928,5.411620159343064
124929,11.238541669002405
124930,10.03784730018367
124931,8.042325384575806
124932,10.899292201716298
124933,7.452939745245867
124934,11.141296453246808
124935,5.815412389561796
124936,10.961471102174103
124937,11.530968469802138
124938,10.791547033933972
124939,7.014813920010301
124940,7.878651232563228
124941,8.323944745141837
124942,10.950689227073868
124943,7.600539465696645
124944,11.108527368676903
124945,10.843975153795448
124946,8.359580018658509
124947,12.01951064910751
124948,5.703656128344887
124949,11.024843629478307
124950,10.93036806715542
124951,11.30798852310212
124952,6.96812509217342
124953,8.177087403452942
124954,9.592655215287145
124955,7.898279237263917
124956,10.752859976529754
124957,11.366546607425203
124958,9.992336652255386
124959,11.499453767507148
124960,10.875345625708217
124961,6.393014706663104
124962,8.782642420774362
124963,10.508318171362424
124964,9.840738628980642
124965,10.722565740064054
124966,8.03907695898633
124967,10.50595183465278
124968,8.879053235800193
124969,12.310563083115674
124970,8.440053288053994
124971,11.063721981998487
124972,6.6581340192790295
124973,9.598284733377673
124974,9.923007248392238
124975,7.673765261743705
124976,11.808091537417999
124977,9.742027716308613
124978,10.344223329578913
124979,11.796227242180578
124980,7.25782205727607
124981,10.572136176133801
124982,10.474973260738444
124983,7.519605415888112
124984,8.723548023200548
124985,11.419588583957829
124986,7.938195706397246
124987,11.279480017465257
124988,9.242906032911549
124989,8.13092002504423
124990,10.875681972833469
124991,11.144033508955681
124992,8.060737492427236
124993,7.438932099050422
124994,6.459428967610238
124995,7.10814619131177
124996,9.546567023961986
124997,5.411620159343064
124998,5.411620159343064
124999,7.17759998327615
125000,11.857109970299616
125001,11.192812686562542
125002,11.28530653735303
125003,5.411620159343064
125004,5.5639844448773825
125005,10.86333050864336
125006,11.130514573084172
125007,11.213280593849099
125008,9.73299600052037
125009,11.036969455170665
125010,12.136297515204244
125011,8.937617314239647
125012,9.457961170306397
125013,12.087542635912062
125014,12.057055527705948
125015,5.542371706619265
125016,7.979541843854005
125017,8.97564255162089
125018,11.079442770212982
125019,6.558131765464658
125020,11.323514356840654
125021,11.09207014449086
125022,9.81111406732695
125023,10.890027143441223
125024,7.825796964501798
125025,8.310118258227039
125026,11.45887585755677
125027,11.024232256854692
125028,7.941354292889556
125029,8.035704881834873
125030,10.783029905746607
125031,10.194777102543666
125032,8.173789071662334
125033,8.969125246614402
125034,6.47349070072548
125035,8.61672269908876
125036,11.805914240822853
125037,11.599517997291663
125038,10.419447338512603
125039,9.263903287507315
125040,10.980481241847736
125041,8.943756033554957
125042,10.791783238705854
125043,11.035850022063563
125044,11.933830543409814
125045,8.013068162397984
125046,12.361522791857736
125047,11.102061932291834
125048,10.377603437677624
125049,7.636338265797122
125050,11.314417292318705
125051,5.603458307397804
125052,10.819555792228664
125053,11.510920300748532
125054,10.245797673424097
125055,11.759314575470148
125056,11.153274933375494
125057,8.671623159873137
125058,10.34547582936565
125059,11.267876274737693
125060,9.814174540277266
125061,8.939757046423468
125062,11.269107290116608
125063,9.55483871753354
125064,10.036723544458958
125065,7.529071949988999
125066,9.518479046440516
125067,9.039836748570691
125068,10.052885433466976
125069,6.438089442886072
125070,9.944371058392775
125071,9.594781926125293
125072,11.177324111312132
125073,10.896823856757539
125074,11.3586135333388
125075,10.506585406748652
125076,8.323913869725052
125077,7.657717475125314
125078,5.707034070551177
125079,5.411620159343064
125080,11.499892690233413
125081,10.368845309762866
125082,10.709206883601315
125083,8.736856316212691
125084,8.534098007080189
125085,11.806555022851839
125086,10.768345250308899
125087,9.846037352208855
125088,10.825133654358863
125089,9.128560621851008
125090,5.411620159343064
125091,6.404844426258674
125092,7.30293796767111
125093,6.331101263626462
125094,9.271561740202579
125095,11.838180469686394
125096,7.03527850353864
125097,10.63771761633532
125098,6.147618483601169
125099,11.472477167298566
125100,5.411620159343064
125101,11.884622513093994
125102,6.851083736273221
125103,11.23663804270139
125104,10.98004804769644
125105,11.527413009504043
125106,8.045308885765948
125107,12.24180474256542
125108,11.478244376557514
125109,9.893379547153028
125110,7.181397446982618
125111,11.075441256714546
125112,11.22133718109597
125113,11.127580129872454
125114,11.754668744955381
125115,8.019510898151049
125116,7.137363237630317
125117,10.374015817277254
125118,10.745068661089352
125119,12.195778929411201
125120,11.446340511157837
125121,12.361522791857736
125122,10.575892077706737
125123,11.224093952683793
125124,11.146418031146073
125125,8.716056594214464
125126,10.845404192190843
125127,10.77776738161142
125128,12.298135923926283
125129,10.625756075244556
125130,10.644702001510407
125131,8.52568017582317
125132,10.96055536677136
125133,6.990509017269309
125134,12.165923955667916
125135,10.831138850243931
125136,8.081545712820196
125137,8.594850111335617
125138,10.892964241875694
125139,9.747206504143136
125140,10.604049493359485
125141,11.252162519903548
125142,7.919018754679978
125143,9.332255957077344
125144,7.448342623325146
125145,11.959141623183712
125146,10.346273052556787
125147,9.657069608681075
125148,11.750988568895025
125149,11.142285721467209
125150,11.087391899504587
125151,11.103676598470207
125152,6.7997650050501734
125153,11.366945399021892
125154,12.231574561327427
125155,8.798584945357703
125156,10.080928494706626
125157,10.374890544404181
125158,11.253276735964993
125159,10.415443534259678
125160,5.539072053482189
125161,7.99988571897167
125162,5.411620159343064
125163,8.070461669821054
125164,10.667522528463435
125165,7.621588200453407
125166,11.791606141743534
125167,10.768473598683808
125168,10.663732403193675
125169,10.155823429545382
125170,12.171960637225368
125171,11.05234698943081
125172,6.233612632281283
125173,10.875133450804732
125174,10.809335591189772
125175,8.566727950082365
125176,11.045905886968697
125177,10.871940414664122
125178,8.256202770861838
125179,11.32684039410988
125180,12.269297279055648
125181,7.77284843935312
125182,5.45463078298637
125183,8.905134864343893
125184,9.675950705963839
125185,8.548430238807041
125186,11.891135541240518
125187,10.262491322135936
125188,8.108773481482475
125189,5.432952107704601
125190,5.493651209472827
125191,10.630673506365936
125192,9.483756434594232
125193,11.396456772515211
125194,10.8763479518949
125195,10.922459579904526
125196,7.504500779020829
125197,9.646703669266682
125198,9.51297990885914
125199,10.88940341406917
125200,11.89420900824236
125201,9.290618041193055
125202,6.435651275443439
125203,9.71966393240961
125204,11.596228083159977
125205,11.364923595755272
125206,10.221884190067277
125207,11.096255916106696
125208,7.581597723961798
125209,10.414725178479012
125210,10.39613297693435
125211,9.36590761967371
125212,10.451576541749544
125213,9.466970053885357
125214,9.955706148836295
125215,11.479183901740244
125216,11.324209496780473
125217,11.581230361106673
125218,5.9921946149119165
125219,8.077752091791895
125220,10.930781383924582
125221,11.348020708146512
125222,6.524107958374037
125223,8.008332472336951
125224,10.118992669729275
125225,10.75514500110374
125226,7.461981795203509
125227,7.580949559010722
125228,8.207972264536759
125229,7.031357392770505
125230,10.638129890248855
125231,11.278628121727266
125232,10.989587325349238
125233,9.003653683524583
125234,10.940971869729312
125235,10.829245103773728
125236,10.148335744047897
125237,10.930229532814494
125238,7.857454944035208
125239,10.92220621425964
125240,11.043025355654574
125241,12.014327929489184
125242,11.158568906295763
125243,10.698256747888681
125244,11.892741916568665
125245,10.659620582279194
125246,10.35500832913426
125247,11.845558605128133
125248,11.844250295306717
125249,5.918727201078573
125250,7.501103939117979
125251,9.969055703719487
125252,10.760165752123301
125253,12.074280643329276
125254,7.389207335853771
125255,11.455493971941388
125256,7.109223184146675
125257,11.527546855823964
125258,7.460511871849499
125259,10.46734032911741
125260,7.21461036152438
125261,11.217047418072015
125262,11.943786063740967
125263,5.456354744503637
125264,9.068822369076363
125265,8.196567874078582
125266,10.362323324134211
125267,10.51356607879277
125268,7.994476159653793
125269,9.880654432333868
125270,7.533135048535918
125271,10.656765007305514
125272,6.464001057295409
125273,8.702817816718786
125274,7.0631913005542275
125275,9.488213591241497
125276,9.899950070287058
125277,10.924763876898872
125278,10.137303552665657
125279,7.173611198451416
125280,11.17357758674496
125281,10.713661750513113
125282,11.123838571703104
125283,10.712710712853735
125284,5.867875224390434
125285,9.081363501643175
125286,10.047970145208014
125287,9.368537693702917
125288,10.950455414367
125289,10.73510870013268
125290,12.145123321466452
125291,7.350463420670213
125292,6.95426734216486
125293,9.303238889525613
125294,10.39369565586191
125295,9.751046775553203
125296,11.745876509991733
125297,6.820660777234831
125298,8.488050156296723
125299,12.039663734838102
125300,5.759367968370627
125301,10.886304662342226
125302,12.22193859345882
125303,10.960595768482287
125304,8.12336987622665
125305,10.961992950507714
125306,9.937409683109177
125307,8.780674153393404
125308,10.921744243467984
125309,7.293194260712955
125310,9.192328362454147
125311,10.370234371247669
125312,11.267370921221326
125313,6.974980942875179
125314,10.622645787835149
125315,5.713849806709071
125316,11.178626335637023
125317,5.954809671557562
125318,9.92746133097615
125319,9.616632365520141
125320,7.537692260895624
125321,10.713661750513113
125322,11.116504663455569
125323,9.274077093487225
125324,11.018532881707893
125325,10.941576353700702
125326,8.503972927487348
125327,7.055426591992482
125328,9.318002121420987
125329,7.23677462305015
125330,5.411620159343064
125331,12.363343974656676
125332,6.109372833016107
125333,11.471781892033762
125334,11.685116041568687
125335,9.592101153423432
125336,12.06088378283876
125337,9.814984648327597
125338,11.182402627429592
125339,10.285415175656793
125340,10.966548489249336
125341,7.325691179732872
125342,10.072864649035687
125343,12.171960637225368
125344,5.868646974823833
125345,6.022536394713968
125346,7.760537624837968
125347,12.141302935677855
125348,7.594070340813241
125349,7.057438943403096
125350,10.834220834530202
125351,9.59826705093556
125352,10.985376656701352
125353,12.361522791857736
125354,7.280744163051103
125355,11.925324324703453
125356,5.891884313035188
125357,12.171960637225368
125358,11.795464842810045
125359,11.589359670109744
125360,11.405066164977287
125361,10.398083967681828
125362,8.454926035971349
125363,9.595891028567682
125364,10.869988781681172
125365,8.90687568321758
125366,10.96026042999051
125367,9.623983179382863
125368,10.419916037312271
125369,6.916871565656685
125370,11.613971072335849
125371,9.952323171844313
125372,8.910467279464571
125373,11.812282518814696
125374,11.157597767937562
125375,11.809196817231882
125376,7.47947801355223
125377,7.146691450928496
125378,11.305477772736028
125379,11.665071524172113
125380,11.047536242083034
125381,9.33711478614596
125382,11.500164921693875
125383,8.016830732361239
125384,6.501566261403126
125385,10.949490402959531
125386,11.100520682667913
125387,11.631404298990667
125388,7.877464469001149
125389,10.809909673039163
125390,7.074846751569887
125391,10.14885051809264
125392,10.750616264488919
125393,10.814001102725992
125394,10.760541669346251
125395,11.765590616972277
125396,11.252277614286713
125397,11.991804521518453
125398,7.308591167305695
125399,9.452359396113861
125400,7.861577618944051
125401,11.018046708128145
125402,5.411620159343064
125403,11.4084479047499
125404,11.409341155682522
125405,8.041175341852073
125406,11.17223118047845
125407,9.399423821449838
125408,10.27299297552308
125409,11.180368381374258
125410,8.15357867739957
125411,8.578997077732417
125412,6.738666109136175
125413,9.011663265809064
125414,11.248219095115639
125415,10.062983792055034
125416,11.117585742757495
125417,7.979456837065822
125418,6.176374224662426
125419,11.873609018609963
125420,11.13573071221116
125421,6.306387259878554
125422,6.84397243027338
125423,11.20484442835283
125424,10.021149275197624
125425,11.35379537640343
125426,11.492033968706208
125427,11.42538250943985
125428,10.779553536854182
125429,7.4173973016162495
125430,10.791049245462654
125431,11.09285603541181
125432,11.372736180397013
125433,8.61300978579129
125434,11.010063667815588
125435,9.6555700970428
125436,8.607934939240579
125437,10.32998101019503
125438,9.996944971771416
125439,7.00249911706823
125440,12.114339108013823
125441,11.054618369579794
125442,10.481259729716976
125443,10.93826620125287
125444,10.995938501970883
125445,7.836745147729795
125446,10.733116180184476
125447,11.065204796926325
125448,11.792829047277854
125449,9.63527109220426
125450,5.476299150106865
125451,11.454200283591058
125452,9.412624438399416
125453,5.932464125260143
125454,9.256264891822617
125455,9.633333483151434
125456,11.947335739406444
125457,9.948408809482906
125458,11.307729533329484
125459,11.670890031611366
125460,11.904302118676872
125461,5.523127684085895
125462,9.913838476982948
125463,7.906262088940312
125464,7.927110069945411
125465,10.598684402043105
125466,12.09473090575176
125467,5.411620159343064
125468,9.548926962944732
125469,12.155390029064945
125470,12.086487646071847
125471,11.252513264498965
125472,7.7178614441511915
125473,9.00812096288903
125474,11.367021357220999
125475,10.853464563247487
125476,9.120638975988623
125477,5.411620159343064
125478,7.457201266245394
125479,10.260075461057319
125480,10.924853100630555
125481,9.885104153299306
125482,11.592008276135264
125483,9.858684702080375
125484,5.893965671459674
125485,11.931387384949776
125486,5.991676392594639
125487,10.80452509675584
125488,10.395665098255824
125489,10.12175180373168
125490,10.487800495610337
125491,8.21014744595342
125492,7.7243906703142855
125493,7.173298234952385
125494,11.10018900471232
125495,11.19702666597685
125496,9.503436249087853
125497,11.318249684080113
125498,11.053727594883528
125499,11.800633847251648
125500,7.552888569979887
125501,7.780378425368128
125502,8.038832664547597
125503,10.048017610237492
125504,10.97145938736331
125505,7.736714426473945
125506,11.049975924281393
125507,12.298135923926283
125508,10.211128796306767
125509,10.323453695051258
125510,10.791897836936634
125511,6.459428967610238
125512,11.475187364719805
125513,7.441751480414999
125514,11.242737289392057
125515,7.896895275730511
125516,9.063166780445952
125517,8.967949585404302
125518,8.946711401376383
125519,8.798817588353085
125520,11.786400374753374
125521,5.456354744503637
125522,11.474152842431238
125523,11.082477187014856
125524,9.738887798735965
125525,8.369355143251724
125526,7.58646302608463
125527,5.773274854819798
125528,10.977361201722076
125529,11.062180452523453
125530,9.144200756699885
125531,12.099244806789368
125532,8.779392173905325
125533,5.411620159343064
125534,9.297967417544772
125535,5.804752726529905
125536,10.559476835050637
125537,5.453757453135953
125538,10.769057561007175
125539,8.797904585541158
125540,9.325217238063166
125541,8.203160519616269
125542,12.298135923926283
125543,11.530642482751373
125544,8.825211486817807
125545,7.317335946708934
125546,11.955319506356172
125547,10.280558454672693
125548,6.1083974899135285
125549,11.990564169817494
125550,7.111287933391871
125551,5.453757453135953
125552,11.215746325470853
125553,11.20211931517523
125554,9.890361243048515
125555,6.693507094291216
125556,10.525257701760717
125557,10.041873819339237
125558,5.411620159343064
125559,7.760537624837968
125560,7.018641616453434
125561,8.085250044116728
125562,11.108054947431942
125563,8.76767837818365
125564,11.158382912340915
125565,10.931581966585743
125566,7.782153187482121
125567,11.530966033336908
125568,11.114597942257001
125569,7.80200454086428
125570,9.55522783277516
125571,11.201440461342177
125572,10.959071459444829
125573,11.319609837079149
125574,9.538601465928501
125575,11.101375263837786
125576,8.14614894433171
125577,9.859218920220243
125578,7.943437333309614
125579,12.019709966694986
125580,10.714800519048442
125581,12.291598884322973
125582,11.424530416426167
125583,10.759369597448169
125584,8.949473096855922
125585,10.839126733710756
125586,10.37733991243949
125587,11.821417016387363
125588,10.514340039116476
125589,5.920340375991298
125590,7.371015351971969
125591,10.125524457242687
125592,7.7441681794155945
125593,6.837070249045688
125594,10.71641646798847
125595,12.175253495725736
125596,9.951314655133613
125597,11.438002518531778
125598,11.411776674038395
125599,11.524841948538995
125600,6.934339798086864
125601,10.84267210299209
125602,7.9725740256562405
125603,10.93927205670636
125604,7.719917367709825
125605,7.220826344614428
125606,10.000997901834165
125607,7.867826459454287
125608,7.460833889358915
125609,8.662231405011108
125610,7.744638051008971
125611,11.086298341793047
125612,9.549893753161342
125613,10.111967191209578
125614,11.654940015357404
125615,9.36018128999898
125616,8.709257781810788
125617,12.098493006321089
125618,8.944519729453997
125619,12.361522791857736
125620,10.904856182499607
125621,10.899666985752715
125622,7.065448442927432
125623,10.303644273332974
125624,11.132703585466688
125625,10.603411951996822
125626,10.549899084285977
125627,5.432952107704601
125628,5.411620159343064
125629,11.186415938761618
125630,10.845404192190843
125631,11.11930940831617
125632,11.11778732495245
125633,12.15496564360089
125634,7.3471935794107335
125635,11.383919538057652
125636,7.021582836724498
125637,12.145032208080728
125638,11.03608655870773
125639,7.977183507004315
125640,11.122005201083516
125641,8.379467968379208
125642,7.4396057434287926
125643,8.561043392996316
125644,11.080414729237454
125645,10.593322192526337
125646,10.547339473633556
125647,12.354985752254425
125648,11.298528414438248
125649,11.64005495014761
125650,10.524703052373287
125651,6.187716524097616
125652,10.660587916368714
125653,8.63818052519952
125654,9.653011894960178
125655,8.489118376736748
125656,7.670440069879145
125657,10.010611746333993
125658,5.411620159343064
125659,9.736167039154529
125660,8.059013108181926
125661,6.6330686745453145
125662,10.582199425477299
125663,10.975345371593466
125664,11.644424578159448
125665,10.973424598797678
125666,8.366213492174985
125667,11.500652742122554
125668,7.647323057172076
125669,8.81357817384126
125670,10.871940414664122
125671,7.534397942073153
125672,6.924681124277656
125673,7.603212756958297
125674,10.89567159616745
125675,7.270811244791289
125676,8.831870346245838
125677,7.70162963018158
125678,12.33740039887459
125679,5.453069958994912
125680,10.223067121088969
125681,5.780609084273115
125682,11.648166459229108
125683,6.1516998103260905
125684,8.26518009238698
125685,12.294448872814629
125686,11.560326432049674
125687,11.242809474286695
125688,11.358808524071367
125689,9.668229104140465
125690,11.32839334858088
125691,7.255727553545212
125692,7.822221864877947
125693,10.973424598797678
125694,7.399482879077834
125695,10.535746050426628
125696,8.271525562825943
125697,11.12287841339322
125698,6.034583972502193
125699,11.20194361006048
125700,12.141302935677855
125701,9.429288619015347
125702,7.012181227005198
125703,12.138586281863141
125704,10.519595340426736
125705,11.072444040633398
125706,8.267417315245263
125707,7.393697294861386
125708,10.220659284663233
125709,5.910954800429278
125710,10.904143861813953
125711,12.33468547609882
125712,8.350718765025999
125713,11.567807455655126
125714,10.780725608752263
125715,6.32184109240043
125716,10.05807263819958
125717,11.541172709449107
125718,8.898611741042295
125719,7.808033725209131
125720,12.006690932180504
125721,9.56927707903637
125722,10.856523099429294
125723,9.629651866885798
125724,9.013359827483601
125725,9.58918411904187
125726,5.453757453135953
125727,11.141652622914341
125728,5.7479381244494485
125729,11.630952436519383
125730,11.155739213978125
125731,11.225049198414105
125732,7.134431275196183
125733,10.445296276625777
125734,12.165923955667916
125735,12.141302935677855
125736,9.029771424636655
125737,11.043322262668724
125738,11.199951942371097
125739,10.954125807410847
125740,5.453757453135953
125741,10.854426717646787
125742,7.611479191551361
125743,12.192410899647852
125744,7.6759088402219176
125745,10.896091792500652
125746,9.70200232210643
125747,11.169648457376814
125748,9.733870459145628
125749,11.094623095766721
125750,11.960586434139964
125751,12.196083030208513
125752,11.042983470449999
125753,7.890910023142345
125754,12.171960637225368
125755,7.7729229652019045
125756,10.757489866137536
125757,12.219901322394346
125758,7.4354542284017535
125759,10.926113513052345
125760,8.348149294250906
125761,11.19819482146652
125762,8.432243916897372
125763,9.110039121728008
125764,10.00784405698098
125765,5.411620159343064
125766,8.06266108686038
125767,10.871592072645251
125768,10.939510366424829
125769,8.750867870783088
125770,7.402353323581025
125771,5.496768076779258
125772,6.129182335085728
125773,11.446012712382593
125774,11.141016326609122
125775,10.393068037806877
125776,6.573678185393129
125777,10.922633044743327
125778,5.875903900485681
125779,7.355154776844256
125780,7.614392701547275
125781,10.965480690862378
125782,10.842084065848438
125783,7.880007977228826
125784,8.014383873616532
125785,11.186918111900313
125786,10.322758627190808
125787,7.951821426350445
