id,Rings
124936,10.386422538757325
124937,10.888684272766113
124938,9.859845542907715
124939,9.402582740783691
124940,9.488606452941895
124941,9.728288650512695
124942,10.234873962402343
124943,9.489773559570313
124944,10.279881477355957
124945,10.42300205230713
124946,9.56694164276123
124947,11.297175979614257
124948,9.070919036865234
124949,10.17803134918213
124950,9.987074279785157
124951,10.92568359375
124952,9.355031299591065
124953,9.634026908874512
124954,9.73781681060791
124955,9.49609603881836
124956,10.30501194000244
124957,11.068495559692384
124958,9.778000450134277
124959,10.075881004333496
124960,10.253921699523925
124961,9.281048488616943
124962,9.951350212097168
124963,9.800403594970703
124964,9.911143684387207
124965,9.774880981445312
124966,9.532757568359376
124967,9.931345558166504
124968,10.329451179504394
124969,10.853770065307618
124970,9.58470516204834
124971,10.33707046508789
124972,9.311745929718018
124973,9.673680877685547
124974,10.29770278930664
124975,9.433579254150391
124976,10.069564056396484
124977,9.73321704864502
124978,9.84415340423584
124979,10.068424224853516
124980,9.368897628784179
124981,9.827709579467774
124982,9.875603294372558
124983,9.421202468872071
124984,9.594198608398438
124985,11.012635421752929
124986,9.467314529418946
124987,10.645429992675782
124988,9.817973136901855
124989,9.716369247436523
124990,9.989820289611817
124991,10.107110023498535
124992,9.52256908416748
124993,9.604513931274415
124994,8.876134777069092
124995,9.357211780548095
124996,9.967875671386718
124997,8.791475296020508
124998,8.95572862625122
124999,9.34277286529541
125000,10.320580101013183
125001,9.96408576965332
125002,9.994784736633301
125003,8.963395404815675
125004,9.035094451904296
125005,9.8045223236084
125006,10.495260047912598
125007,10.120523643493652
125008,9.621671295166015
125009,9.891534233093262
125010,11.444557189941406
125011,9.807229614257812
125012,10.253334426879883
125013,11.089936828613281
125014,10.984510231018067
125015,8.941979122161865
125016,9.464614868164062
125017,9.714653015136719
125018,10.066962814331054
125019,9.320940589904785
125020,9.89904556274414
125021,10.632688903808594
125022,10.110052680969238
125023,10.190016937255859
125024,9.519796752929688
125025,9.629991912841797
125026,10.051880073547363
125027,10.024319839477538
125028,9.553533172607422
125029,9.59911231994629
125030,9.860629463195801
125031,9.751433753967286
125032,9.546738815307616
125033,9.699543762207032
125034,9.277447986602784
125035,9.689852905273437
125036,10.233168983459473
125037,10.111719703674316
125038,9.754851722717286
125039,9.89449348449707
125040,9.98870906829834
125041,9.62671775817871
125042,10.079183578491211
125043,9.843278312683106
125044,10.189625549316407
125045,9.49135684967041
125046,10.690913009643555
125047,10.073157691955567
125048,10.428171539306641
125049,9.431375503540039
125050,11.060210800170898
125051,9.020833683013915
125052,10.981591606140137
125053,9.970405578613281
125054,9.726435089111328
125055,10.413789749145508
125056,11.006188201904298
125057,9.704501152038574
125058,10.015667533874511
125059,11.428324508666993
125060,9.966654014587402
125061,9.619021224975587
125062,9.913424491882324
125063,9.691272163391114
125064,9.958966255187988
125065,9.480217552185058
125066,9.70430679321289
125067,9.615826416015626
125068,9.850158309936523
125069,9.270429611206055
125070,9.736053657531738
125071,10.162370681762695
125072,10.056638145446778
125073,10.44055404663086
125074,10.009595680236817
125075,9.923531341552735
125076,9.759978294372559
125077,9.418440055847167
125078,9.04798927307129
125079,8.940332412719727
125080,10.090187263488769
125081,10.020304107666016
125082,11.011981582641601
125083,9.578732109069824
125084,9.756816291809082
125085,10.224408912658692
125086,10.16221351623535
125087,10.233103370666504
125088,9.811257362365723
125089,9.692459869384766
125090,8.87781229019165
125091,9.299760150909425
125092,9.4163387298584
125093,9.26114625930786
125094,9.70730037689209
125095,10.282622337341309
125096,9.403763008117675
125097,9.893025398254395
125098,9.228707313537598
125099,9.885820388793945
125100,8.93716287612915
125101,10.24797306060791
125102,9.323322010040282
125103,10.520971488952636
125104,10.045155906677246
125105,10.04997444152832
125106,9.625090408325196
125107,11.271433639526368
125108,11.504384613037109
125109,9.737078666687012
125110,9.348265838623046
125111,9.793032836914062
125112,9.999420547485352
125113,9.845991706848144
125114,10.360276985168458
125115,9.666915130615234
125116,9.43536205291748
125117,9.776323699951172
125118,9.933648109436035
125119,11.889002990722656
125120,10.49534740447998
125121,10.594553375244141
125122,9.8811674118042
125123,10.396057891845704
125124,9.917302894592286
125125,9.653042602539063
125126,9.891871452331543
125127,10.365245819091797
125128,10.40631046295166
125129,9.867571830749512
125130,9.801879692077637
125131,9.669663047790527
125132,10.254890251159669
125133,9.418921279907227
125134,10.47111644744873
125135,9.799926567077637
125136,9.557410430908202
125137,9.559177780151368
125138,9.919331169128418
125139,9.765926170349122
125140,9.85631504058838
125141,10.141012001037598
125142,9.564286613464356
125143,9.778507041931153
125144,9.6852783203125
125145,10.318933296203614
125146,9.919758224487305
125147,9.849899673461914
125148,10.207895088195801
125149,9.928038024902344
125150,10.246152114868163
125151,10.286988449096679
125152,9.345270252227783
125153,10.545075416564941
125154,10.291532707214355
125155,9.629710388183593
125156,10.081393051147462
125157,10.324638557434081
125158,10.491456604003906
125159,9.762905693054199
125160,8.999318885803223
125161,9.560062217712403
125162,8.86585454940796
125163,9.592981338500977
125164,10.21204071044922
125165,9.455577278137207
125166,10.1651762008667
125167,9.925617218017578
125168,9.763525009155273
125169,9.8006010055542
125170,10.235868644714355
125171,10.067683792114257
125172,9.232811832427979
125173,10.107643127441406
125174,9.894154930114746
125175,9.610630989074707
125176,9.955099868774415
125177,10.152490997314453
125178,9.542312812805175
125179,10.09554672241211
125180,11.544155883789063
125181,9.416770553588867
125182,8.93396348953247
125183,9.663161659240723
125184,9.767687797546387
125185,9.710051727294921
125186,10.357232856750489
125187,9.847621536254882
125188,9.580139350891113
125189,8.925285053253173
125190,8.987226200103759
125191,10.785786056518555
125192,9.721080207824707
125193,10.376912879943848
125194,10.248333168029784
125195,9.93675651550293
125196,9.426820373535156
125197,9.842924690246582
125198,9.74484748840332
125199,9.843368911743164
125200,10.40349884033203
125201,9.77010669708252
125202,9.311508083343506
125203,9.973103332519532
125204,10.93975887298584
125205,10.113138389587402
125206,9.735282897949219
125207,10.555896186828614
125208,9.461749076843262
125209,10.53253231048584
125210,10.389142799377442
125211,9.655401611328125
125212,10.424355697631835
125213,9.695721626281738
125214,9.756147766113282
125215,10.27103500366211
125216,10.49487762451172
125217,10.335316276550293
125218,9.147956371307373
125219,9.569903945922851
125220,10.768667221069336
125221,10.028175354003906
125222,8.910551261901855
125223,9.455546760559082
125224,9.80865707397461
125225,10.068852043151855
125226,9.427022361755371
125227,9.46817855834961
125228,9.563653182983398
125229,9.319937896728515
125230,9.801495552062988
125231,10.254522705078125
125232,10.492230033874511
125233,9.765099906921387
125234,9.882766342163086
125235,10.35196762084961
125236,9.859158706665038
125237,10.132851791381835
125238,9.624624443054199
125239,10.41009063720703
125240,10.002692604064942
125241,10.509632682800293
125242,10.05465908050537
125243,10.161997413635254
125244,10.221109390258789
125245,10.087103652954102
125246,9.808013153076171
125247,10.316807746887207
125248,10.547308731079102
125249,9.117844200134277
125250,9.435981750488281
125251,9.837087249755859
125252,9.935670280456543
125253,10.7379732131958
125254,9.421675300598144
125255,9.80484390258789
125256,9.345555400848388
125257,10.068979072570801
125258,9.443577575683594
125259,9.828675651550293
125260,9.367633056640624
125261,9.941627883911133
125262,10.402041816711426
125263,8.941377449035645
125264,9.69507999420166
125265,9.567133331298828
125266,10.542466735839843
125267,9.870772552490234
125268,9.620309257507325
125269,9.690136337280274
125270,9.478438377380371
125271,9.792644119262695
125272,9.250644207000732
125273,9.662702560424805
125274,9.408843231201171
125275,9.585187339782715
125276,10.004619789123534
125277,10.079168891906738
125278,10.558488845825195
125279,9.149626159667969
125280,9.907649993896484
125281,10.001363754272461
125282,10.140175056457519
125283,10.062886810302734
125284,9.072491264343261
125285,9.643422317504882
125286,9.787859153747558
125287,9.784955024719238
125288,9.851952934265137
125289,9.934717750549316
125290,10.151377296447754
125291,9.390594387054444
125292,9.349347019195557
125293,9.727430152893067
125294,10.273558425903321
125295,10.039086532592773
125296,10.083479309082032
125297,9.303887462615966
125298,9.615987014770507
125299,10.251684379577636
125300,9.020702743530274
125301,10.768461227416992
125302,11.61525993347168
125303,9.771925926208496
125304,9.544134902954102
125305,9.979836082458496
125306,10.561136054992676
125307,9.75664176940918
125308,9.973501777648925
125309,9.50102939605713
125310,9.6381685256958
125311,9.868673324584961
125312,10.069306373596191
125313,9.349618530273437
125314,9.817409896850586
125315,9.095614147186279
125316,10.46521873474121
125317,9.261943340301514
125318,9.857632827758788
125319,9.803028297424316
125320,9.364843559265136
125321,9.967724800109863
125322,10.302492332458495
125323,9.914744186401368
125324,10.014637184143066
125325,10.149470901489257
125326,9.605255508422852
125327,9.326655673980714
125328,9.723923301696777
125329,9.363031101226806
125330,8.939669704437256
125331,11.300754928588868
125332,9.198590087890626
125333,10.980344772338867
125334,10.562468719482421
125335,9.644233322143554
125336,10.163428688049317
125337,9.637850379943847
125338,10.35558910369873
125339,9.83111572265625
125340,10.515267944335937
125341,9.39856939315796
125342,10.720138931274414
125343,10.371238517761231
125344,9.105103302001954
125345,9.227004337310792
125346,9.461203956604004
125347,10.43735294342041
125348,9.617654418945312
125349,9.383312129974366
125350,9.94262466430664
125351,9.802069664001465
125352,9.801433563232422
125353,10.525203895568847
125354,9.38821725845337
125355,10.295379638671875
125356,9.113599395751953
125357,10.383415794372558
125358,10.22948055267334
125359,10.121706771850587
125360,10.697427368164062
125361,9.964118766784669
125362,9.674474906921386
125363,9.774219703674316
125364,10.385354232788085
125365,9.7182767868042
125366,10.204469108581543
125367,9.963448524475098
125368,10.534046936035157
125369,9.353347969055175
125370,10.092202949523926
125371,9.758308410644531
125372,9.72412986755371
125373,10.196127700805665
125374,9.793927764892578
125375,10.116541862487793
125376,9.485135269165038
125377,9.362288188934325
125378,10.176270866394043
125379,10.17003517150879
125380,10.017950820922852
125381,9.61884422302246
125382,9.804623031616211
125383,9.635686492919922
125384,9.042627906799316
125385,10.18234806060791
125386,10.23428134918213
125387,10.081801605224609
125388,9.511652755737305
125389,9.804173851013184
125390,9.388458919525146
125391,9.750863456726075
125392,10.116108322143555
125393,10.02738552093506
125394,9.954058647155762
125395,10.106155395507812
125396,10.743130302429199
125397,10.528872108459472
125398,9.364301586151123
125399,9.833405685424804
125400,9.528907775878906
125401,10.25700397491455
125402,8.920146083831787
125403,10.896548652648926
125404,9.994503211975097
125405,9.639895057678222
125406,10.456977844238281
125407,9.648919105529785
125408,10.026224327087402
125409,10.67294864654541
125410,9.677077674865723
125411,9.86983127593994
125412,9.35123872756958
125413,9.647976875305176
125414,10.981426239013672
125415,9.851638793945312
125416,10.030293273925782
125417,9.50536060333252
125418,9.135052013397218
125419,10.304339027404785
125420,10.389312553405762
125421,9.216965389251708
125422,9.405370140075684
125423,10.039420700073242
125424,9.968998527526855
125425,9.904672241210937
125426,11.329740142822265
125427,10.100190925598145
125428,10.35983943939209
125429,9.394353199005128
125430,10.023936462402343
125431,9.806336784362793
125432,10.998144340515136
125433,9.59666690826416
125434,9.964395713806152
125435,9.810340690612794
125436,9.742145538330078
125437,9.821893310546875
125438,9.754720306396484
125439,9.371403121948243
125440,11.130279159545898
125441,11.00982666015625
125442,10.69010524749756
125443,10.858757781982423
125444,10.010885620117188
125445,9.502230262756347
125446,10.015967559814452
125447,10.140668869018555
125448,10.144675254821777
125449,9.918395614624023
125450,8.961197471618652
125451,10.14928321838379
125452,9.778106117248536
125453,9.145946502685547
125454,9.684242439270019
125455,9.685477447509765
125456,10.69274959564209
125457,10.159001541137695
125458,10.183576965332032
125459,10.059508323669434
125460,10.472118377685547
125461,9.026743412017822
125462,9.82532024383545
125463,9.468242645263672
125464,9.52687110900879
125465,10.759807014465332
125466,10.71712875366211
125467,8.833565616607666
125468,9.729261779785157
125469,10.847147369384766
125470,11.282843399047852
125471,10.080633735656738
125472,9.460673713684082
125473,9.879184150695801
125474,10.096975135803223
125475,9.992521667480469
125476,9.704792785644532
125477,8.765785312652588
125478,9.762781715393066
125479,9.908792495727539
125480,9.937883758544922
125481,9.67023811340332
125482,10.343243598937988
125483,9.924566459655761
125484,9.178892517089844
125485,10.713388061523437
125486,9.1818922996521
125487,9.85112190246582
125488,9.954802322387696
125489,9.821207046508789
125490,9.917288780212402
125491,9.543471908569336
125492,9.449568176269532
125493,9.287931060791015
125494,10.673614501953125
125495,10.042998695373536
125496,9.813919067382812
125497,10.882156372070312
125498,9.964174461364745
125499,10.995931625366211
125500,9.447972679138184
125501,9.46253719329834
125502,9.559200859069824
125503,9.999195671081543
125504,10.393752098083496
125505,9.492310905456543
125506,10.457914924621582
125507,10.212786102294922
125508,10.16817512512207
125509,10.818388938903809
125510,9.850335311889648
125511,8.791694831848144
125512,10.181022262573242
125513,9.378079700469971
125514,10.583886909484864
125515,9.45969524383545
125516,9.667569160461426
125517,9.92397632598877
125518,9.703161239624023
125519,9.805998992919921
125520,10.320313262939454
125521,9.007645320892333
125522,10.905878257751464
125523,10.028927612304688
125524,9.712282943725587
125525,9.612127494812011
125526,9.412126922607422
125527,9.060472106933593
125528,9.754626655578614
125529,9.974124145507812
125530,9.676295280456543
125531,10.287639617919922
125532,9.805480766296387
125533,8.91880168914795
125534,9.926765823364258
125535,9.106306648254394
125536,10.06312961578369
125537,8.954569625854493
125538,9.995195007324218
125539,9.572819328308105
125540,9.729321098327636
125541,9.669795417785645
125542,10.206980133056641
125543,10.485832214355469
125544,9.675872993469238
125545,9.472360420227051
125546,10.252035140991211
125547,11.064760208129883
125548,9.198039436340332
125549,10.211367416381837
125550,9.29616403579712
125551,8.918354320526124
125552,10.044912338256836
125553,9.982771301269532
125554,9.727439689636231
125555,9.316239929199218
125556,10.246415901184083
125557,10.291549491882325
125558,8.918611526489258
125559,9.480704307556152
125560,9.333875179290771
125561,9.534354972839356
125562,10.093973731994629
125563,9.94338550567627
125564,10.042616271972657
125565,9.956622886657716
125566,9.463284301757813
125567,9.917295837402344
125568,10.023395538330078
125569,9.481866836547852
125570,9.851947021484374
125571,10.419052124023438
125572,9.934031677246093
125573,9.923264503479004
125574,9.723205184936523
125575,10.420147514343261
125576,9.646171188354492
125577,9.703423500061035
125578,9.457118034362793
125579,10.375283432006835
125580,9.87271671295166
125581,10.543910026550293
125582,10.984380531311036
125583,10.279658126831055
125584,9.743452262878417
125585,10.23268756866455
125586,9.88319091796875
125587,10.411318016052245
125588,9.878586959838866
125589,9.29543514251709
125590,9.388807392120361
125591,9.885376358032227
125592,9.593872833251954
125593,9.32641143798828
125594,9.790705299377441
125595,10.62445945739746
125596,10.036517524719239
125597,11.130018615722657
125598,10.084248161315918
125599,10.19178466796875
125600,9.409827423095702
125601,9.913618087768555
125602,9.513140869140624
125603,9.856175422668457
125604,9.449953269958495
125605,9.362445735931397
125606,9.860931205749512
125607,9.532273101806641
125608,9.391351127624512
125609,9.670444107055664
125610,9.463775634765625
125611,10.581278991699218
125612,9.789740562438965
125613,9.808281135559081
125614,10.100937461853027
125615,9.715033721923827
125616,9.773906707763672
125617,10.589796257019042
125618,10.125202178955078
125619,10.457060241699219
125620,10.639202880859376
125621,10.847580337524414
125622,9.409969711303711
125623,10.096710586547852
125624,11.072773361206055
125625,9.783438301086425
125626,9.80970516204834
125627,8.93265609741211
125628,8.81130247116089
125629,10.464178848266602
125630,9.81185245513916
125631,10.321483993530274
125632,9.864300727844238
125633,10.469717025756836
125634,9.400239944458008
125635,11.084294891357422
125636,9.392126846313477
125637,10.748826599121093
125638,9.919269561767578
125639,9.557304000854492
125640,9.854001426696778
125641,9.557689094543457
125642,9.399091625213623
125643,9.78617172241211
125644,9.939370155334473
125645,9.995623779296874
125646,10.878617858886718
125647,11.038355255126953
125648,9.887485122680664
125649,10.989269828796386
125650,9.874295234680176
125651,9.131483840942384
125652,10.18935947418213
125653,9.617152976989747
125654,9.942647743225098
125655,9.673444175720215
125656,9.510684204101562
125657,9.830175971984863
125658,8.919177341461182
125659,9.75122299194336
125660,9.588256072998046
125661,9.170414638519286
125662,9.988702201843262
125663,10.06999683380127
125664,11.633673477172852
125665,9.964101600646973
125666,9.62385425567627
125667,10.172433471679687
125668,9.464713287353515
125669,9.66118106842041
125670,10.071824836730958
125671,9.418001747131347
125672,9.430893707275391
125673,9.459962081909179
125674,10.605167198181153
125675,9.399541187286378
125676,9.657868957519531
125677,9.373160076141357
125678,10.95082950592041
125679,8.976045417785645
125680,9.875536346435547
125681,9.209949684143066
125682,10.144454383850098
125683,9.219814682006836
125684,9.611446571350097
125685,10.579105377197266
125686,11.208926773071289
125687,10.282907104492187
125688,10.162147712707519
125689,9.803230285644531
125690,9.804883193969726
125691,9.332100009918213
125692,9.482452011108398
125693,10.002839088439941
125694,9.406805038452148
125695,9.92386589050293
125696,9.594071578979491
125697,9.76666030883789
125698,9.208306503295898
125699,10.01900806427002
125700,10.41342887878418
125701,9.861654663085938
125702,9.320951461791992
125703,10.516106414794923
125704,9.899857521057129
125705,9.92684097290039
125706,9.53359146118164
125707,9.390241336822509
125708,10.040103721618653
125709,9.183114528656006
125710,9.851210403442384
125711,10.319209098815918
125712,9.682589530944824
125713,10.041530227661132
125714,9.949193954467773
125715,9.306796073913574
125716,9.853551292419434
125717,10.147865486145019
125718,9.681026458740234
125719,9.56745433807373
125720,10.070499229431153
125721,9.695144081115723
125722,10.339402198791504
125723,9.886199951171875
125724,9.687140464782715
125725,9.823135566711425
125726,8.998537635803222
125727,10.169460678100586
125728,9.149725246429444
125729,10.088443374633789
125730,9.798585319519043
125731,10.43961124420166
125732,9.418121337890625
125733,10.520207405090332
125734,10.328868675231934
125735,10.58310375213623
125736,9.716524505615235
125737,9.821894264221191
125738,9.928445434570312
125739,10.553800964355469
125740,8.92123441696167
125741,9.914635276794433
125742,9.634303283691406
125743,10.60122470855713
125744,9.468408012390137
125745,10.190064239501954
125746,9.83661994934082
125747,9.900763320922852
125748,9.812467002868653
125749,9.892774772644042
125750,10.058481216430664
125751,10.277941131591797
125752,10.154652404785157
125753,9.598354530334472
125754,10.20532398223877
125755,9.503528213500976
125756,9.772801399230957
125757,11.580685424804688
125758,9.388580799102783
125759,10.838847541809082
125760,9.615365028381348
125761,10.319480514526367
125762,9.625230598449708
125763,9.634976005554199
125764,9.573685455322266
125765,8.792164421081543
125766,9.494517707824707
125767,10.083053016662598
125768,10.620091819763184
125769,9.593493461608887
125770,9.418153381347656
125771,8.94561996459961
125772,9.359384441375733
125773,10.736529922485351
125774,10.487459182739258
125775,10.017650413513184
125776,9.2150221824646
125777,10.641011428833007
125778,9.127407836914063
125779,9.45270652770996
125780,9.508394050598145
125781,10.173020553588866
125782,10.068146705627441
125783,9.475691032409667
125784,9.618708610534668
125785,10.035115623474121
125786,10.68495979309082
125787,9.50051326751709
125788,9.09591646194458
125789,9.83654727935791
125790,10.254667854309082
125791,10.122856140136719
125792,9.807117652893066
125793,10.157596015930176
125794,9.560094833374023
125795,9.871129608154297
125796,9.686951065063477
125797,10.046474647521972
125798,9.441964721679687
125799,10.625811195373535
125800,10.04852066040039
125801,9.568958473205566
125802,10.284961318969726
125803,10.114250373840331
125804,9.371455192565918
125805,9.795291519165039
125806,10.783310508728027
125807,9.444038009643554
125808,9.654154014587402
125809,10.168778228759766
125810,9.764906883239746
125811,9.390729808807373
125812,10.00576114654541
125813,10.641894912719726
125814,10.823977851867676
125815,9.380295848846435
125816,10.602298164367676
125817,9.258823776245118
125818,10.550299835205077
125819,9.814348220825195
125820,10.273444747924804
125821,9.708693313598634
125822,9.278398704528808
125823,9.876673316955566
125824,10.509238052368165
125825,10.885055923461914
125826,9.908964920043946
125827,9.816727447509766
125828,9.657892799377441
125829,10.645138931274413
125830,9.895939064025878
125831,10.206316375732422
125832,9.289231395721435
125833,9.746200561523438
125834,9.852617835998535
125835,10.647953414916993
125836,9.528293418884278
125837,10.02642765045166
125838,10.937103271484375
125839,9.540708541870117
125840,10.67880630493164
125841,9.724251747131348
125842,9.757496070861816
125843,9.230019187927246
125844,9.671938133239745
125845,9.48222827911377
125846,9.856070518493652
125847,9.355619812011719
125848,9.996739959716797
125849,10.348867607116699
125850,9.410983467102051
125851,9.891009330749512
125852,10.287742805480956
125853,9.625973510742188
125854,9.927123832702637
125855,10.274086952209473
125856,9.202161026000976
125857,10.560827255249023
125858,10.130985450744628
125859,9.957994079589843
125860,9.850593757629394
125861,9.528062629699708
125862,10.17445011138916
125863,9.868525505065918
125864,9.939862823486328
125865,10.249668502807618
125866,9.326970958709717
125867,9.888422012329102
125868,11.228134918212891
125869,9.695760154724121
125870,9.476183319091797
125871,9.46464900970459
125872,9.662166023254395
125873,9.720277023315429
125874,10.337741279602051
125875,9.792472076416015
125876,9.701930236816406
125877,10.258988952636718
125878,9.702737426757812
125879,8.98885736465454
125880,9.83183307647705
125881,10.053460693359375
125882,10.088069725036622
125883,10.144239807128907
125884,10.020327377319337
125885,9.5241268157959
125886,10.017558479309082
125887,9.402413177490235
125888,9.70981674194336
125889,9.598319816589356
125890,9.858008193969727
125891,9.312927532196046
125892,9.787718391418457
125893,10.017142295837402
125894,9.273011589050293
125895,10.333428001403808
125896,9.934265327453613
125897,10.46878662109375
125898,9.75181999206543
125899,9.880541801452637
125900,9.792443656921387
125901,9.958281135559082
125902,10.933351516723633
125903,10.31711368560791
125904,9.806158828735352
125905,10.348205947875977
125906,10.232584953308105
125907,10.372919464111328
125908,9.924924087524413
125909,11.22077522277832
125910,9.883055305480957
125911,9.442007446289063
125912,9.244414329528809
125913,10.985745048522949
125914,9.76734962463379
125915,9.755330848693848
125916,10.22593002319336
125917,9.3871244430542
125918,9.877536582946778
125919,9.93558864593506
125920,10.23558464050293
125921,9.801181602478028
125922,9.82484474182129
125923,10.235711288452148
125924,9.526601791381836
125925,10.286108016967773
125926,9.995140075683594
125927,9.885631561279297
125928,11.11289176940918
125929,10.133562660217285
125930,10.425591087341308
125931,10.019508171081544
125932,9.673796653747559
125933,10.13313274383545
125934,10.217414474487304
125935,8.865368366241455
125936,10.067687034606934
125937,9.685576248168946
125938,9.517425155639648
125939,9.6580961227417
125940,9.832450866699219
125941,10.038699531555176
125942,9.732390785217286
125943,9.649628067016602
125944,10.25194034576416
125945,9.49359188079834
125946,9.102541542053222
125947,10.378199195861816
125948,9.67776927947998
125949,9.973045158386231
125950,10.695712089538574
125951,10.178307914733887
125952,9.822225570678711
125953,9.070995807647705
125954,10.161361122131348
125955,9.576910400390625
125956,9.458174896240234
125957,9.384771823883057
125958,10.153229713439941
125959,10.422464942932129
125960,9.739546966552734
125961,9.884358978271484
125962,10.013762855529786
125963,8.953507995605468
125964,9.850749397277832
125965,9.419398498535156
125966,10.897942161560058
125967,9.348875045776367
125968,9.911387825012207
125969,9.990089225769044
125970,10.163281631469726
125971,9.563836097717285
125972,9.439280128479004
125973,9.429416084289551
125974,9.715422821044921
125975,9.770860290527343
125976,10.76994571685791
125977,10.763076782226562
125978,9.713072776794434
125979,9.403923988342285
125980,9.610918617248535
125981,11.809506225585938
125982,10.280365753173829
125983,9.44080982208252
125984,10.265401649475098
125985,9.33109359741211
125986,9.606721115112304
125987,10.117051124572754
125988,10.155207061767578
125989,10.168991851806641
125990,9.943128395080567
125991,9.627852630615234
125992,10.012933349609375
125993,11.192292404174804
125994,9.377378940582275
125995,10.88511257171631
125996,9.99244384765625
125997,9.05161428451538
125998,10.323999977111816
125999,10.047848892211913
126000,8.953657627105713
126001,8.854357147216797
126002,10.30366554260254
126003,11.026900100708009
126004,9.192681217193604
126005,9.520144844055176
126006,10.46159553527832
126007,10.07979221343994
126008,10.10891170501709
126009,9.80515651702881
126010,9.29288272857666
126011,8.899863719940186
126012,10.092691612243652
126013,9.44974365234375
126014,9.734946632385254
126015,9.805057144165039
126016,10.248009300231933
126017,9.889469337463378
126018,9.909664916992188
126019,10.347533988952637
126020,9.067233562469482
126021,9.065298652648925
126022,11.19117546081543
126023,10.449648475646972
126024,10.242101669311523
126025,9.653414726257324
126026,9.46265811920166
126027,9.512218856811524
126028,10.24492130279541
126029,10.092917251586915
126030,9.92209587097168
126031,10.217008209228515
126032,9.964568710327148
126033,9.58106575012207
126034,9.758602142333984
126035,10.016853713989258
126036,9.939703750610352
126037,9.423175811767578
126038,9.864238739013672
126039,10.57307834625244
126040,9.971279335021972
126041,10.535059928894043
126042,9.84920139312744
126043,10.555386352539063
126044,9.165467739105225
126045,9.858907699584961
126046,10.593023490905761
126047,9.938082504272462
126048,9.405126762390136
126049,10.096170806884766
126050,11.396025085449219
126051,9.778999519348144
126052,11.009018325805664
126053,11.41632080078125
126054,9.002072048187255
126055,10.991656684875489
126056,10.747375106811523
126057,9.848383712768555
126058,9.869343185424805
126059,9.474781608581543
126060,9.607739639282226
126061,9.809621810913086
126062,9.906534194946289
126063,10.805337905883789
126064,9.511416816711426
126065,9.950457000732422
126066,10.928270530700683
126067,9.271229934692382
126068,9.358242321014405
126069,8.875699234008788
126070,9.50093479156494
126071,9.531305313110352
126072,10.143739128112793
126073,9.74126319885254
126074,9.866028594970704
126075,9.743642807006836
126076,9.341068649291993
126077,9.615314483642578
126078,10.121055412292481
126079,9.697558975219726
126080,9.942484855651855
126081,10.988004684448242
126082,9.66555404663086
126083,10.248204231262207
126084,9.93049144744873
126085,9.867513275146484
126086,9.962025451660157
126087,10.043523979187011
126088,9.440379524230957
126089,9.477820205688477
126090,8.827582740783692
126091,9.37657127380371
126092,10.252619743347168
126093,10.221325874328613
126094,9.862565612792968
126095,9.839595794677734
126096,10.2493257522583
126097,8.792356204986572
126098,10.086568260192871
126099,9.871030235290528
126100,9.856670570373534
126101,9.661381721496582
126102,9.890444946289062
126103,9.116774463653565
126104,10.4827091217041
126105,9.98084774017334
126106,9.765990257263184
126107,10.511923217773438
126108,9.485963058471679
126109,9.560940742492676
126110,10.088368034362793
126111,9.830769157409668
126112,9.822237586975097
126113,9.002442550659179
126114,9.460182380676269
126115,10.114178085327149
126116,10.261679649353027
126117,9.233279037475587
126118,9.486418151855469
126119,9.863104248046875
126120,9.685491371154786
126121,9.656350326538085
126122,9.104185104370117
126123,9.807195091247559
126124,10.379688262939453
126125,8.891651153564453
126126,9.52342357635498
126127,9.657797241210938
126128,9.892927932739259
126129,9.339740562438966
126130,9.854843902587891
126131,9.892893028259277
126132,9.661245918273925
126133,9.335033416748047
126134,10.259433937072753
126135,10.008023071289063
126136,9.39226541519165
126137,10.158898735046387
126138,10.358618545532227
126139,9.424073410034179
126140,9.803427124023438
126141,9.780703735351562
126142,10.478244018554687
126143,9.498226356506347
126144,10.158646774291991
126145,9.624530029296874
126146,10.183803749084472
126147,9.937282943725586
126148,10.113710403442383
126149,9.74279727935791
126150,9.206792068481445
126151,9.514892768859863
126152,8.95503396987915
126153,10.10056266784668
126154,9.770968818664551
126155,9.639897346496582
126156,10.082496833801269
126157,10.596402359008788
126158,9.302772426605225
126159,10.034078216552734
126160,9.846289253234863
126161,11.424429321289063
126162,9.30755968093872
126163,9.960926628112793
126164,9.867152404785156
126165,10.361653900146484
126166,9.965789031982421
126167,10.507882499694825
126168,9.378356647491454
126169,9.689728927612304
126170,10.097950553894043
126171,10.11887722015381
126172,9.739936828613281
126173,9.722531700134278
126174,10.210151290893554
126175,9.906361389160157
126176,10.489803504943847
126177,9.865527534484864
126178,9.451691818237304
126179,10.926781463623048
126180,9.973085594177245
126181,9.405690574645996
126182,9.465890884399414
126183,9.76646385192871
126184,10.00035057067871
126185,9.543496704101562
126186,9.616430854797363
126187,9.410288047790527
126188,9.401660346984864
126189,10.03297061920166
126190,9.517993545532226
126191,9.217188739776612
126192,9.77840747833252
126193,9.597023391723633
126194,10.21531047821045
126195,9.124685478210449
126196,8.866511631011964
126197,10.472005653381348
126198,8.997323989868164
126199,9.518374061584472
126200,9.829925346374512
126201,9.554022216796875
126202,9.802390480041504
126203,9.822023963928222
126204,9.764003944396972
126205,8.802075004577636
126206,10.412853813171386
126207,10.427223014831544
