id,rings
112290,9.345421142898731
112291,9.04743882174352
112292,9.405465315405028
112293,10.31992547391708
112294,8.651529574272836
112295,6.725251748740065
112296,8.132984429230005
112297,7.652800596041063
112298,9.534277293638965
112299,8.854057257237434
112300,12.568481780722987
112301,9.075048015034168
112302,5.6003914736301095
112303,9.382379798918668
112304,6.926886906722711
112305,6.297128393593097
112306,10.81172313644029
112307,8.017682809067033
112308,15.89477697238026
112309,11.890205116730852
112310,11.218684375379334
112311,10.04841148395032
112312,14.262176372853087
112313,9.096167696571676
112314,7.4218392876091785
112315,15.773504152271462
112316,11.400265572964354
112317,14.024706911091632
112318,8.870410130405206
112319,5.89086293351105
112320,9.76359895427768
112321,9.41932182440626
112322,11.62649123515943
112323,8.720557390085018
112324,10.49474154930029
112325,6.815386179311997
112326,7.239439123385721
112327,13.271975374605804
112328,10.383922412886399
112329,6.888976833681641
112330,9.06744113598729
112331,17.727911237955126
112332,7.344413297353925
112333,8.643693391987641
112334,9.014257018590456
112335,14.253946522033345
112336,8.01406748748643
112337,9.914579031922015
112338,12.413517653449567
112339,6.004730429895591
112340,10.275978858353428
112341,14.642445743579055
112342,15.103783453183398
112343,8.122013517405332
112344,9.479071044371215
112345,8.24604627543097
112346,9.771815659160447
112347,6.646260550868186
112348,7.931906814968367
112349,10.921707153586427
112350,4.675381717755204
112351,8.73443877491134
112352,8.99767831006257
112353,11.406134566981802
112354,8.470836311748602
112355,12.237307292509902
112356,4.715313848808753
112357,9.248776174080884
112358,9.490762699233308
112359,8.100618352737792
112360,7.991203944529328
112361,17.917195667002005
112362,10.708155735740434
112363,13.835979992813895
112364,5.295743369733399
112365,9.847266191914262
112366,5.303371118650141
112367,9.476640247923736
112368,6.489422672096208
112369,9.634745752255455
112370,11.964330531309695
112371,11.529729853446945
112372,9.141601560878168
112373,11.306504183921216
112374,15.796205510719176
112375,5.992196124846992
112376,7.683677346400145
112377,12.154894705558144
112378,9.416274275822252
112379,12.0390180050343
112380,11.7816382772786
112381,9.406526394138119
112382,9.58170543239133
112383,10.869847471631704
112384,10.677275325915284
112385,11.249283971693803
112386,8.408479483013952
112387,7.563516108159969
112388,11.3709734293575
112389,9.302645389420373
112390,6.179970040429005
112391,8.641167252937501
112392,8.927919355002858
112393,9.616521207358675
112394,7.60512928224536
112395,10.184166090295648
112396,6.633374586951018
112397,7.352041295305732
112398,4.46306910407669
112399,6.69355133739642
112400,11.13846705087199
112401,8.311828123966704
112402,8.937509451963582
112403,10.70811994168238
112404,13.091260767594795
112405,8.82580404111099
112406,12.963502845481726
112407,6.451372697457919
112408,9.105641412827293
112409,11.644442730924526
112410,12.155482978285296
112411,11.054689598214223
112412,14.558764532773779
112413,13.556529311959267
112414,7.082229015387446
112415,6.997611941995824
112416,4.883759702770667
112417,9.391153771340045
112418,7.6179641177079755
112419,11.551557868498122
112420,12.997864170567787
112421,12.343210483934236
112422,8.24173328501935
112423,11.243996287018193
112424,11.627141108845573
112425,8.0687810018641
112426,6.501503866880987
112427,9.741948187923835
112428,9.262922316080372
112429,10.805494200147029
112430,8.279301360417483
112431,13.130673958543177
112432,6.245508555786131
112433,10.283455525082665
112434,8.957822813241037
112435,7.90185538040192
112436,10.238540768386335
112437,12.33131788647497
112438,12.979629545027969
112439,6.9738684553268655
112440,13.662182315852805
112441,11.932796140450012
112442,7.57658393763357
112443,12.857754979647257
112444,4.917590207054615
112445,14.667828735751595
112446,8.284028008079304
112447,19.024837122028863
112448,10.282856062377958
112449,7.740015476043588
112450,9.182064087002983
112451,8.912977936069161
112452,10.671323482348459
112453,8.946878906247582
112454,12.996492737814098
112455,15.039140159886438
112456,9.032974512241797
112457,12.368436742807354
112458,12.825625977512335
112459,13.863183650919902
112460,9.712315276302823
112461,12.364623055984707
112462,10.231282769470184
112463,12.540323700121908
112464,5.472557219755135
112465,6.386114916328098
112466,8.835174679216973
112467,7.7650505305800674
112468,9.003955162028836
112469,9.94218444274237
112470,9.093904381326347
112471,14.071865976177962
112472,8.99374230693809
112473,12.836103767874064
112474,13.14735407519643
112475,9.745815103939753
112476,9.22380730768224
112477,7.489786409631451
112478,17.35338608297841
112479,9.709850963566037
112480,11.188603816269925
112481,9.730236078139072
112482,8.740774595194916
112483,10.64075064220941
112484,9.978049464002366
112485,7.564064698626052
112486,11.904073588969881
112487,9.051178788439602
112488,9.813369432082439
112489,17.143752338368493
112490,8.925921525431868
112491,7.311514393039286
112492,9.016633647280518
112493,6.6331222456518635
112494,13.751338253627836
112495,8.086496190651154
112496,10.706554428067461
112497,11.94548771191395
112498,8.665437166770984
112499,5.605641232953755
112500,7.593491442436346
112501,13.298834810357466
112502,8.958612913100948
112503,12.741364013539544
112504,8.180330974985704
112505,6.891314115017103
112506,13.1490366672114
112507,11.846593477514247
112508,12.836370680723702
112509,7.267054621079285
112510,13.468365370655903
112511,9.740280322311781
112512,7.292645356532703
112513,9.028766471665131
112514,10.802716798776228
112515,11.903818612439837
112516,9.940808876160546
112517,13.492681115197547
112518,9.054136011643013
112519,10.108072299651994
112520,9.708062781570243
112521,11.428287951526464
112522,10.86104507428696
112523,13.92037586465426
112524,10.033907049481831
112525,9.294327060854846
112526,7.937755213499992
112527,12.706234126648033
112528,9.758101166192008
112529,12.09469228651949
112530,10.339535004640227
112531,10.161657109830747
112532,13.705226443150245
112533,9.687023475168646
112534,8.198397513875928
112535,11.433683381050402
112536,10.900337516814407
112537,8.913134688577998
112538,8.049139235457027
112539,10.18804858247839
112540,7.014732845943492
112541,8.731777455480232
112542,9.507867648185545
112543,6.146705501578004
112544,9.62537850112336
112545,9.106945426328824
112546,9.612214416418444
112547,9.121684362025972
112548,4.5089115884833975
112549,11.925386996134266
112550,12.9992217736348
112551,16.86845349721446
112552,15.566791071819727
112553,9.027102342504762
112554,13.32118040086939
112555,10.351252932551846
112556,9.094952419255488
112557,6.421335668447911
112558,9.542396454263754
112559,5.167252895028311
112560,12.56865543891629
112561,11.588221219917648
112562,13.621217570616938
112563,4.947526283562673
112564,8.697122907730268
112565,9.138363725381895
112566,4.915250975058841
112567,9.304177716123196
112568,12.065145650011694
112569,9.895908448888008
112570,8.915646805080494
112571,7.341617699749755
112572,10.74626799800019
112573,14.089819712347856
112574,11.564717974932346
112575,6.824138547360161
112576,7.9332968819232965
112577,6.684751974675696
112578,9.494858981466173
112579,7.452936836886569
112580,9.721775132490738
112581,16.70439876967365
112582,9.371284516472043
112583,9.812907590073431
112584,10.732131853270626
112585,7.277537313032399
112586,9.54134351257078
112587,8.086150562283988
112588,8.709224534874364
112589,17.297788499649467
112590,9.836359370285752
112591,12.474305662366667
112592,18.424661373752652
112593,7.969869915042242
112594,10.625447642511705
112595,10.931502791505732
112596,7.2895027705074265
112597,10.209463381709865
112598,7.795459986168736
112599,13.532223761932183
112600,6.755837077957055
112601,10.4944829532782
112602,10.574478214823971
112603,8.896050882355064
112604,4.995764401604934
112605,7.979045599385874
112606,12.949667215050335
112607,10.175502075657025
112608,5.716827448347834
112609,8.976125239801654
112610,9.60592758252666
112611,5.725863714421498
112612,9.288742306484213
112613,6.573467288763556
112614,8.98717321164271
112615,8.18911235010637
112616,7.457597403564275
112617,12.974083249717802
112618,11.23091587806617
112619,11.205602785644762
112620,12.994704575484391
112621,7.931047095220693
112622,7.035679275636586
112623,20.09121620812973
112624,11.093450249715216
112625,7.528637428789667
112626,9.62507637364187
112627,4.708408171878808
112628,6.146176063345561
112629,10.106611515116308
112630,8.233011025294404
112631,17.478530299390535
112632,12.402681593025054
112633,9.957303581775895
112634,10.008728650402437
112635,8.294656757059997
112636,5.657117107545525
112637,6.423631518504724
112638,7.139994873067025
112639,11.006181660932395
112640,8.914694074115914
112641,11.718248930552232
112642,7.652966450254591
112643,12.192274154358852
112644,6.297234823415091
112645,9.187755955559084
112646,13.274081332613429
112647,6.889989192275793
112648,10.174805881165994
112649,8.52397768662933
112650,13.23667442800747
112651,12.896807882032094
112652,15.533417565921734
112653,5.944518330926648
112654,10.48023145765112
112655,9.788666251498523
112656,9.586976215301254
112657,12.17271987559097
112658,11.891103463838249
112659,8.205267275911861
112660,11.33012588640152
112661,8.062154454850473
112662,16.31602791073104
112663,8.258089618757516
112664,9.267958750977087
112665,8.101576523476448
112666,6.866460519988622
112667,8.156646592283568
112668,5.635100857777216
112669,7.5575602482219715
112670,9.55508394835791
112671,10.698418036018808
112672,7.221905787342144
112673,13.431555763598993
112674,10.736634897747361
112675,8.078835653086564
112676,12.871275947068158
112677,8.068923387409347
112678,10.362884075287978
112679,13.414031880458397
112680,11.434286256458192
112681,10.819768020433868
112682,9.493394872192374
112683,9.38951725745323
112684,7.925387644707296
112685,7.501388361674799
112686,8.806371595161883
112687,9.541501882332726
112688,13.423623816519116
112689,10.406474264258355
112690,8.44819682564649
112691,13.506599873476766
112692,7.227359731156485
112693,11.775093186480053
112694,10.246962126157477
112695,10.819980993742904
112696,13.424525908074491
112697,9.77878244535003
112698,10.838173185494798
112699,12.220052480558953
112700,9.212503238108845
112701,10.701820815954651
112702,5.53490525979216
112703,10.58428817602
112704,8.318270899554637
112705,13.525485060520156
112706,8.99744723042184
112707,11.017262876732559
112708,7.212964254887126
112709,13.699492146284621
112710,10.144868511731024
112711,10.992968537373422
112712,13.584912409829105
112713,10.937291459009788
112714,10.077689939261015
112715,8.39669483149174
112716,14.74097513294745
112717,9.496544340839625
112718,8.851731089778095
112719,7.968021641448253
112720,10.114724582886796
112721,5.768103296177464
112722,7.522710963446923
112723,10.465026143291507
112724,8.654580772527094
112725,11.976482391031844
112726,12.75265860591808
112727,8.584176662275102
112728,7.229007463713518
112729,10.104956550412364
112730,8.285144705255837
112731,5.916248338514204
112732,13.302012530388108
112733,10.242851126951201
112734,11.090226073747585
112735,10.57614487645654
112736,10.42411551107154
112737,11.861942078644686
112738,5.996709537336685
112739,7.424060133291382
112740,15.953915112874796
112741,12.097551431405314
112742,12.446695622780355
112743,16.34007751784363
112744,9.907761350428718
112745,7.070865441873994
112746,10.670377427146361
112747,13.8756344515732
112748,8.803643931112521
112749,9.318947273167595
112750,8.934926072797703
112751,9.82039332808507
112752,9.63058418977506
112753,13.302811623324983
112754,14.743620837502156
112755,14.657484761426417
112756,10.576387014797914
112757,10.13889697518219
112758,9.390746933909716
112759,8.8769604936691
112760,8.64212995886102
112761,6.697818775725695
112762,6.380992491820951
112763,9.332231212958032
112764,12.895683011784175
112765,11.876814138756425
112766,8.96812504471657
112767,9.94093981752141
112768,4.960567375400141
112769,7.938457039356259
112770,10.92532181614426
112771,4.84293970574746
112772,11.021973553074714
112773,8.834371412482609
112774,9.393057686921772
112775,10.519968392786764
112776,5.574101453587106
112777,8.135887315986489
112778,8.153400797423712
112779,4.932349141319664
112780,10.313285720150546
112781,6.156538641471161
112782,9.576974266570453
112783,6.539379423470605
112784,15.210633952076162
112785,8.305699445323004
112786,6.112217427978785
112787,10.383980435614106
112788,8.428516913999252
112789,8.587584277303455
112790,13.166375396018479
112791,6.742262538234025
112792,7.517211955568896
112793,8.927576518953764
112794,12.813299551325885
112795,9.440031419938132
112796,12.354468208756556
112797,7.478704650229595
112798,6.082778770688442
112799,11.079111664918706
112800,16.486813493561247
112801,10.724700963609616
112802,13.10144455474779
112803,7.559378443757693
112804,4.79146070404882
112805,9.352108923138763
112806,9.090093396389534
112807,10.841373549555144
112808,11.283602589386348
112809,9.54677709844136
112810,4.245991261074914
112811,10.846361299473308
112812,6.968996993729699
112813,8.704404783795628
112814,7.002363570731766
112815,11.219317271257358
112816,10.254724828426195
112817,8.1836750933319
112818,12.619237112742558
112819,9.169648266883264
112820,8.053372830175602
112821,9.048912828386973
112822,10.793226352538477
112823,7.940068210117053
112824,9.801769616947826
112825,12.278064891814388
112826,10.776259487469673
112827,10.183172653773575
112828,9.364979391027859
112829,10.185524610991353
112830,8.29922077204066
112831,8.502848845243692
112832,8.08881977741459
112833,7.484804542050452
112834,9.451550491794283
112835,9.716222948367674
112836,11.001487266279126
112837,8.871376474650706
112838,9.498985725996068
112839,7.9805697077812985
112840,10.32067575266177
112841,6.92375896869895
112842,12.018501981433195
112843,13.020360719001266
112844,8.919928898319338
112845,5.538068114420553
112846,9.272880023163191
112847,8.735784635481275
112848,11.745705920128513
112849,9.855848366856145
112850,8.709353390756789
112851,8.441140503926277
112852,12.405076550273414
112853,11.51347670197072
112854,10.59161946108295
112855,8.209464923524823
112856,8.192640907366092
112857,7.116224897314142
112858,9.355760059536301
112859,10.387511366509557
112860,10.927884426335877
112861,7.575170242438076
112862,8.86735879496987
112863,9.905676369537694
112864,8.337766265612899
112865,6.613719780726517
112866,8.329713834129365
112867,6.721749938060729
112868,8.867214801432567
112869,7.540404264235591
112870,10.722005104587959
112871,11.265932407612134
112872,9.794233457539722
112873,9.70572477474219
112874,9.205490765752682
112875,6.362541697628224
112876,12.68763110208528
112877,7.604445467819604
112878,8.555838761847271
112879,9.577678108803886
112880,14.50486802131019
112881,10.852680002219339
112882,5.9320363597175
112883,8.890253061912588
112884,14.355843400030958
112885,7.103158365715555
112886,10.21076791275835
112887,8.075147300888432
112888,7.055701346352536
112889,11.222975852090663
112890,9.690973467819868
112891,9.878317814635622
112892,15.197917785551763
112893,8.770704847117674
112894,11.214197255300498
112895,15.533076921076027
112896,11.222570654246784
112897,6.087716891091908
112898,13.638224103490463
112899,8.839483680948748
112900,15.050255136588406
112901,9.813910531437445
112902,8.165111884473447
112903,6.686668811845959
112904,8.258815658844002
112905,11.057446363981402
112906,13.294810856749043
112907,11.241762045748606
112908,9.321933122101344
112909,10.653376853455311
112910,9.456595837485839
112911,9.882808730365651
112912,8.117863878561867
112913,12.308049420150358
112914,7.4243772257770715
112915,8.96694717176603
112916,7.947613405882554
112917,10.698159062372595
112918,13.714086638251212
112919,8.533588833297756
112920,7.972186897406002
112921,11.092205015398969
112922,10.33124659263398
112923,7.121206223803033
112924,8.7302497724084
112925,10.5199328981535
112926,11.620644735315818
112927,11.37975197208303
112928,4.053517026473495
112929,4.612638559977408
112930,8.689216069771565
112931,5.306074184803015
112932,5.069556723870947
112933,15.251649483748615
112934,15.77457096384119
112935,13.456477471596385
112936,8.028299826839914
112937,8.835286935243943
112938,8.34005214784495
112939,10.121286588167575
112940,10.780407473120201
112941,8.798496818178988
112942,13.410423035884298
112943,11.395946629666684
112944,8.125643639462771
112945,10.202931382312652
112946,13.622325025688939
112947,4.862803614191236
112948,7.262483636948289
112949,8.804129656364255
112950,9.275427202255523
112951,10.532145807234029
112952,7.1670372439453995
112953,7.467141842901751
112954,10.241215966464608
112955,11.767965756298794
112956,6.912089842564345
112957,10.855516614135748
112958,9.79034424013828
112959,8.879333572275597
112960,10.965196188417481
112961,13.116602536652584
112962,12.220878558256617
112963,5.666616155774174
112964,8.720348633855894
112965,10.482983919258345
112966,9.478424494619908
112967,19.182990216530193
112968,12.933409691404606
112969,10.053256777023574
112970,10.849343821931665
112971,10.617409090845719
112972,7.557184512768257
112973,11.126536298271477
112974,8.847252463221192
112975,12.728786902379246
112976,9.795867213245414
112977,9.66498658617923
112978,11.492172263198555
112979,5.917511213249172
112980,8.129117905139212
112981,13.057347247505458
112982,12.09815198503007
112983,7.241519125333492
112984,12.149102043032187
112985,12.16393757063667
112986,12.872269989248183
112987,6.506245716487691
112988,7.669606940048218
112989,11.8686839104972
112990,9.771276173549806
112991,6.354942326666121
112992,9.638936169369913
112993,6.867307950922545
112994,8.62092371744699
112995,4.377035048712748
112996,10.071580520197365
112997,11.543433556908969
112998,5.06159734951422
112999,7.776826685207564
113000,6.185609735671844
113001,7.558218762501699
113002,10.67108460869695
113003,6.7088392956830925
113004,10.258729003193746
113005,11.61656395265052
113006,12.510359434480755
113007,10.030205764761515
113008,10.091869037326168
113009,9.704352850266398
113010,8.952345141964335
113011,6.9022432502301125
113012,4.902866871209487
113013,9.8875860121987
113014,8.639242979693227
113015,8.907181413091307
113016,8.806525888466572
113017,10.674871762440763
113018,7.108566195573066
113019,6.7880038348250435
113020,8.760408301604231
113021,7.343472103183542
113022,10.714319430833532
113023,12.47745780179028
113024,11.815083621404355
113025,6.813142072853385
113026,12.035312436663057
113027,9.341498685985245
113028,10.14921676540886
113029,15.640821969131766
113030,9.943629740974787
113031,13.992715742763309
113032,11.636089410652819
113033,8.515538074307559
113034,8.642907902585172
113035,10.466954515381916
113036,5.56834762636489
113037,14.154955623351258
113038,9.22452640529654
113039,17.11142860692612
113040,9.013341187062286
113041,14.688289068377458
113042,6.952227163770968
113043,8.023978011344497
113044,10.913775700875435
113045,8.782454474133612
113046,9.076596558261137
113047,7.436955683969834
113048,10.776129355426045
113049,10.136240955647576
113050,13.05114014899343
113051,10.724612808236145
113052,12.79863368298599
113053,13.15656045180495
113054,9.412517223693829
113055,10.867867588534276
113056,10.808969479671129
113057,7.061260593921097
113058,13.313158145171718
113059,9.254948606459598
113060,5.351142952903487
113061,14.015624737618857
113062,9.051399716509163
113063,9.759042366816745
113064,6.19471287728786
113065,11.565900403433043
113066,8.947781856054688
113067,13.08431372416784
113068,9.5844696558109
113069,11.60685732700921
113070,9.438850490705049
113071,7.533712926582728
113072,9.390449337547443
113073,10.098125415049315
113074,10.755177726611423
113075,9.527757618505115
113076,8.54964446946625
113077,9.707798356184774
113078,8.941602003675229
113079,10.331797402789162
113080,13.893372999099707
113081,9.954807602983001
113082,19.540449617111072
113083,5.0108488870991374
113084,10.620875132003146
113085,10.202802167075182
113086,13.252823401863935
113087,5.462803934992147
113088,10.380423911243886
113089,7.987185013875845
113090,10.62310798723852
113091,9.65451913575171
113092,13.869896694657907
113093,6.898077375705148
113094,8.249292396659259
113095,8.025028714685051
113096,12.943631762167698
113097,10.805234702576378
113098,13.361477547003846
113099,11.885116111788413
113100,10.031202513420242
113101,7.463139161324791
113102,7.467341835053767
113103,8.684669162703248
113104,10.778100389944266
113105,10.489166108520287
113106,9.38156812903307
113107,9.585474143045406
113108,10.830501130646713
113109,7.648511000287282
113110,4.5768689356763055
113111,9.319256295601864
113112,8.714798494135747
113113,9.863452395363945
113114,10.002670485641488
113115,15.306622538334885
113116,8.93156257703047
113117,9.246756630443686
113118,7.601364175223699
113119,9.143935579447357
113120,10.150492682471072
113121,10.057880155537005
113122,11.849369484876384
113123,9.09186915837893
113124,4.809529665015686
113125,7.521721064307531
113126,9.334501869174884
113127,9.677799329235551
113128,9.466083681294931
113129,9.848917630834393
113130,9.064205623432725
113131,6.20945209778316
113132,8.553656108318188
113133,8.090565318746469
113134,13.19105562872936
113135,9.936955804595204
113136,9.384465347224314
113137,10.991696019655578
113138,13.251389961837276
113139,11.011852491268979
113140,9.560258112221705
113141,14.042079190144305
113142,10.222628132118157
113143,9.604791894540122
113144,8.966043915489344
113145,12.18766883517876
113146,9.874482616401487
113147,6.582645779990991
113148,12.687039303042875
113149,13.719990882167796
113150,8.323416462851394
113151,11.484114613769197
113152,12.428102457203384
113153,6.594213271147157
113154,10.128377863182715
113155,4.502174971437672
113156,7.268974179491084
113157,7.17836067568909
113158,10.532659166401732
113159,6.728087651349868
113160,9.483448646481051
113161,9.206544801274582
113162,9.76465160826525
113163,7.447116192716008
113164,12.110521340055561
113165,11.058133987591775
113166,7.210281898028545
113167,10.406738852141654
113168,6.627344639256979
113169,8.257311134604882
113170,8.88304309956547
113171,7.7849176169927405
113172,7.350287041742255
113173,6.313059506275704
113174,16.398577562152116
113175,8.306138084581132
113176,7.856930253653896
113177,14.908005352461023
113178,7.635979174931828
113179,12.623981329624874
113180,8.789575228991502
113181,9.5309284265423
113182,14.296444931830774
113183,11.675941705185103
113184,11.853435097437266
113185,14.539784515849455
113186,8.42917878542772
113187,8.194109714671386
113188,13.06438617985727
113189,11.140286175450502
113190,5.41108824945666
113191,19.202429688564386
113192,9.84168598538079
113193,11.905138815718225
113194,9.713336282649164
113195,12.488935986365915
113196,7.179600653108502
113197,14.922167768066416
113198,9.735918235256094
113199,12.110156980278179
113200,5.842330335745992
113201,9.059249253908522
113202,7.405600143428394
113203,8.962323889889936
113204,7.485006392916918
113205,20.063891137932327
113206,8.11148345313851
113207,9.21321445782345
113208,14.920872258766275
113209,10.378703375069573
113210,11.309302583296605
113211,11.12887313772512
113212,10.568033272492116
113213,10.755427432423527
113214,14.979726022248679
113215,13.18140445047488
113216,9.477615119500927
113217,10.721681975194034
113218,8.935778515742527
113219,5.605081589712962
113220,9.016656500195092
113221,6.846099026736517
113222,9.101372046713571
113223,10.567501509016571
113224,9.179562786805807
113225,8.96975418006376
113226,10.898137230339191
113227,8.105103382270364
113228,9.447832058377273
113229,9.994247669287198
113230,8.978620444670616
113231,9.990995177328172
113232,9.200553751901762
113233,18.92013163354917
113234,9.938545579440529
113235,9.013588363391513
113236,7.213909997442122
113237,6.87725703009516
113238,7.675796511964031
113239,13.507824199782917
113240,8.898520954113591
113241,10.689143733218803
113242,14.79071271477008
113243,8.912892166642543
113244,6.891324110434134
113245,9.911597502004522
113246,15.1629792870316
113247,15.796818062667729
113248,13.866895820842775
113249,13.76582190880421
113250,9.512662657466997
113251,10.246656987065917
113252,13.664807752958081
113253,11.667022489374471
113254,6.176999589971229
113255,9.494729188438935
113256,10.289832116989768
113257,8.949124783647111
113258,8.935026940440453
113259,9.905809133294433
113260,11.614812406823676
113261,7.511793109960336
113262,7.251727025986119
113263,13.925109455793821
113264,10.84623333831401
113265,11.459618348383513
113266,10.237991727962621
113267,10.544952477943468
113268,9.23907992150234
113269,11.73278392533374
113270,10.170461324448537
113271,11.439164347361757
113272,8.361155127395023
113273,5.475043194167386
113274,9.460636910932335
113275,6.7151131237673845
113276,8.66379933980419
113277,10.409808693032138
113278,8.572294412159232
113279,7.831485573079798
113280,10.937632841135645
113281,9.564068364581857
113282,8.907785902598338
113283,4.906792733032407
113284,9.243572268494788
113285,10.95100303900867
113286,7.858267847818885
113287,5.658527834524089
113288,6.6565597437984545
113289,10.111096443953318
113290,5.749553053855049
113291,12.75193047035456
113292,7.7650861042250305
113293,7.08837875908413
113294,7.672903657746591
113295,11.866549915736012
113296,9.573801528194805
113297,13.40166998048176
113298,6.609648601293383
113299,7.132194551447371
113300,8.692936221028818
113301,8.831950400509873
113302,9.749925799022675
113303,8.645555495833515
113304,5.909031063808916
113305,13.004997382597239
113306,7.579415181011115
113307,8.458079870830582
113308,9.182736835124166
113309,11.859381954728157
113310,16.467935444376018
113311,9.784458527634364
113312,10.984779814377639
113313,13.321971481591968
113314,10.136143484189525
113315,10.36991497404346
113316,8.337774854067085
113317,4.363386616069298
113318,6.769404739084516
113319,7.618666629802543
113320,8.651111205680124
113321,10.529820393634388
113322,7.172620222751414
113323,8.086626648573167
113324,11.655138611407414
113325,9.745659982230375
113326,11.944146720961228
113327,8.691831871129828
113328,7.689707649584719
113329,8.878602707544623
113330,7.438939836274708
113331,8.886406964050249
113332,5.576051280815861
113333,7.057372035987229
113334,10.304535811137093
113335,5.179271763352564
113336,6.439202756521007
113337,8.31727113288213
113338,7.234010742753385
113339,15.217359862926381
113340,6.757822556636917
113341,9.128248140676275
113342,10.59325416270387
113343,11.659170520398764
113344,9.83192222914068
113345,10.434879950452277
113346,7.4231152985653255
113347,8.931202694701414
113348,8.992056569124578
113349,10.499627293957767
113350,10.840810800402966
113351,6.53430544670331
113352,7.09407223874179
113353,12.91863985698846
113354,10.028511533057907
113355,7.1617043896479045
113356,4.361447424271762
113357,8.94710721210511
113358,11.169955338481097
113359,9.022469496279896
113360,9.384096259000126
113361,6.104015452627049
113362,5.894137854008872
113363,12.914613876065328
113364,8.158596680922377
113365,12.915311606346972
113366,11.822910946994027
113367,9.817005393150627
113368,7.216135614511427
113369,9.755264830016444
113370,11.087800993798187
113371,9.026528379780245
113372,16.818139977777914
113373,9.744193375174449
113374,9.692590195396381
113375,8.64456149384712
113376,8.011004368376353
113377,9.255941363754486
113378,9.251510619185817
113379,5.865979360761985
113380,11.193763141121881
113381,9.940331506757799
113382,6.483723347339287
113383,8.650583888830694
113384,9.220610322059601
113385,10.42003937505467
113386,8.940158541147254
113387,7.88244961408801
113388,7.000459369006159
113389,8.307921444050672
113390,11.185757930401753
113391,9.2688489319744
113392,9.094866850059798
113393,6.88053085368426
113394,8.608699725375915
113395,10.276603403460884
113396,9.524846726379366
113397,12.589480243614112
113398,8.878754240637765
113399,9.425110831860007
113400,8.957628477651099
113401,12.767618568715745
113402,8.377981886825156
113403,11.367481089962071
113404,7.292571355201097
113405,14.16012210562637
113406,15.436118570681614
113407,9.155126526575529
113408,10.869386055145434
113409,9.578836446346223
113410,7.299653700226636
113411,10.451763521882016
113412,8.394139957705843
113413,10.682157428249381
113414,8.438321121803998
113415,7.3410094244096875
113416,12.492382389531075
113417,11.235608302892643
113418,11.019096902272896
113419,6.83052457109307
113420,4.659143084766971
113421,8.768808603307834
113422,10.130090944145508
113423,10.226453110162925
113424,7.848452027402912
113425,7.887199373944775
113426,8.54366067715348
113427,10.268856790770583
113428,9.537712838263335
113429,6.908624401164596
113430,12.840211880024563
113431,12.328236825831938
113432,10.056589742677996
113433,7.0574836436671005
113434,11.448405743693975
113435,9.830641027775833
113436,12.377751067822055
113437,10.009934196240646
113438,9.262888577145842
113439,11.150573075604592
113440,10.28564774214369
113441,11.257978079468653
113442,7.826056750163669
113443,12.10553711952579
113444,8.4800278498067
113445,9.54618855117266
113446,9.52015158429775
113447,8.668779594374277
113448,9.902136953061715
113449,10.88321238217729
113450,10.895846747931076
113451,7.151329142728034
113452,8.908104271772608
113453,8.07245882478752
113454,9.387098358541776
113455,4.536612593427769
113456,7.311496461803636
113457,11.606088582584983
113458,13.593943153072841
113459,10.893414040021938
113460,8.256216919903709
113461,16.236131103492774
113462,8.676118782686128
113463,14.332130084759186
113464,9.639556214214547
113465,14.023879448055867
113466,6.846121592330411
113467,9.614629778611095
113468,5.183577649261796
113469,8.28079004973659
113470,10.44713402051192
113471,8.278616672021819
113472,8.992034473103722
113473,6.386329699494667
113474,9.066097861616415
113475,11.131045120991013
113476,11.74474741182785
113477,14.62592765300827
113478,7.9713045945070204
113479,11.526432974200924
113480,10.69771662417871
113481,13.307849868774522
113482,12.974595754616198
113483,10.597207696706388
113484,9.74860486101636
113485,10.304241423969845
113486,10.39525266795542
113487,8.609117850795935
113488,7.326522778129628
113489,8.349163146949813
113490,7.922335783355021
113491,11.12798299477587
113492,10.560603411087257
113493,12.27402712128623
113494,6.690794324321448
113495,9.999906005664048
113496,10.691258052774412
113497,10.150750911547862
113498,8.38500381644508
113499,10.988644570808212
113500,10.595599017286878
113501,9.831386979925023
113502,9.19680571033651
113503,11.484391499463953
113504,10.20813508017824
113505,7.530290725301896
113506,8.990801462307061
113507,15.546160896414053
113508,6.792895685576312
113509,10.391621030211743
113510,12.844662263554154
113511,9.642344846405187
113512,15.083822633047493
113513,7.0033122668590595
113514,10.500284879734307
113515,8.977626846719986
113516,9.280980626221547
113517,10.556826217310459
113518,9.90739568163876
113519,8.828913226288313
113520,14.103229786648814
113521,5.685692979586781
113522,12.334174476604902
113523,16.05688511225918
113524,14.18589283803875
113525,6.5177907613742745
113526,4.544265988661528
113527,9.119610635687664
113528,7.162770619359433
113529,11.520084508724105
113530,8.184976120979368
113531,10.03185953698747
113532,10.669980660367589
113533,8.153393229660155
113534,8.55088143757402
113535,15.019435780611571
113536,9.332470474378253
113537,5.008154434881055
113538,11.557454824740233
113539,7.285791405871463
113540,10.695949448335446
113541,12.120921000826073
113542,12.61289829845792
113543,9.816657390971363
113544,9.45775867817279
113545,7.316711377289362
113546,12.103832701402634
113547,8.867073374098569
113548,9.1002486940262
113549,9.020206790869603
113550,10.268126158488759
113551,7.9850627391724025
113552,14.986104078016483
113553,8.635515647100128
113554,4.484640296305403
113555,7.849908712479353
113556,15.025230689121662
113557,8.876694942194753
113558,8.50663036687377
