id,Rings
112531,9.899253876357252
112532,13.851478293918245
112533,9.711608885436094
112534,8.256760181959805
112535,11.399756142692048
112536,10.895052058870245
112537,9.05238159530777
112538,8.002371164422351
112539,9.992918210841635
112540,7.241755458303769
112541,9.16265026229404
112542,9.606421336845195
112543,6.117355331945768
112544,9.490715727258296
112545,9.019735561163937
112546,9.378621244654967
112547,9.606421336845195
112548,4.577980904501394
112549,11.723990867101026
112550,13.536057047205338
112551,17.95150239822049
112552,15.533089560479834
112553,9.385926347280199
112554,13.6122218589419
112555,10.175437993379719
112556,9.05238159530777
112557,6.57140537027643
112558,9.490715727258296
112559,5.245630013670422
112560,12.928424535261678
112561,11.469376586907032
112562,14.367821216210196
112563,4.905884994355547
112564,8.856790561919192
112565,9.284438429086517
112566,4.880895068426292
112567,9.284438429086517
112568,11.739602254015137
112569,9.650223166035522
112570,8.985963090037968
112571,7.373989264115219
112572,11.181101257400833
112573,14.583855784894478
112574,11.032727975504072
112575,6.8469911882385395
112576,7.734874662119868
112577,6.57140537027643
112578,9.585985923927693
112579,7.483694109835917
112580,9.667807056245767
112581,17.190049630884943
112582,9.284438429086517
112583,9.606421336845195
112584,10.95564063917826
112585,7.217962710443934
112586,9.667807056245767
112587,8.1620582127654
112588,8.845391491999095
112589,18.10792477036782
112590,9.650223166035522
112591,12.530342437603734
112592,17.58210380684258
112593,8.054412367566455
112594,10.196349521587408
112595,10.895052058870245
112596,7.352895005852425
112597,10.748652594331785
112598,8.002371164422351
112599,13.6122218589419
112600,6.8469911882385395
112601,10.45861621306538
112602,10.198476887506189
112603,8.845391491999095
112604,4.9892200487353335
112605,8.054412367566455
112606,13.6122218589419
112607,10.28882147784401
112608,5.747938744859802
112609,8.909394094528766
112610,10.05967760418525
112611,5.579228985282631
112612,9.358185831737465
112613,6.76435392396758
112614,9.597930377830933
112615,8.002371164422351
112616,7.31771211007616
112617,13.6122218589419
112618,10.89258027221294
112619,11.385525810202054
112620,14.31257760673202
112621,8.002371164422351
112622,6.989032373995766
112623,18.097626298749926
112624,11.181101257400833
112625,7.626928674774646
112626,9.745594749604555
112627,4.741860270342477
112628,6.117355331945768
112629,10.541404652636855
112630,8.199308422504206
112631,16.866185520381404
112632,12.697293773047619
112633,10.081773658895335
112634,10.48834574190492
112635,8.456416410338406
112636,5.733291543601906
112637,6.718314667628771
112638,7.31771211007616
112639,10.48834574190492
112640,9.53654465843036
112641,10.910419900484214
112642,7.700617292584831
112643,12.243176776372104
112644,6.38441501614283
112645,9.075393030570318
112646,12.930913016044645
112647,6.90914116389229
112648,10.175437993379719
112649,8.458717111242258
112650,13.52533579612697
112651,13.17413742096312
112652,15.527322862378254
112653,6.106696188782572
112654,10.48834574190492
112655,9.597930377830933
112656,9.490715727258296
112657,11.675626228226765
112658,11.668854628118588
112659,8.456416410338406
112660,11.581817713936886
112661,8.002371164422351
112662,19.539039916135664
112663,8.458717111242258
112664,9.457025267491257
112665,8.1620582127654
112666,7.001500933379015
112667,8.1620582127654
112668,5.579228985282631
112669,7.6326243726895635
112670,9.711608885436094
112671,10.153341938669634
112672,7.241755458303769
112673,13.40164800295351
112674,10.541404652636855
112675,8.002371164422351
112676,13.40164800295351
112677,8.002371164422351
112678,10.092179855229343
112679,13.489833896407383
112680,11.181101257400833
112681,10.596367724158187
112682,9.227712221313192
112683,9.075393030570318
112684,8.002371164422351
112685,7.483694109835917
112686,8.912821375112843
112687,9.56059240567313
112688,12.690780994990485
112689,10.081773658895335
112690,8.35884498515294
112691,13.562778697038292
112692,7.352895005852425
112693,12.020580187342981
112694,9.691055280531339
112695,10.89258027221294
112696,13.451111985582141
112697,9.650223166035522
112698,10.895052058870245
112699,11.3842994834599
112700,9.185661697556588
112701,10.510560185284103
112702,5.733291543601906
112703,10.56533019873615
112704,8.256760181959805
112705,13.6122218589419
112706,9.01898246796907
112707,11.526681474954447
112708,7.31771211007616
112709,14.463485781921856
112710,10.175437993379719
112711,11.128790977160035
112712,14.095310293543957
112713,10.626097252997727
112714,9.785928509622194
112715,8.503704179994704
112716,14.875547911479268
112717,9.606421336845195
112718,9.072817008225272
112719,8.002371164422351
112720,10.283375479991818
112721,5.7646910419195345
112722,7.483694109835917
112723,10.573038342265793
112724,8.703353027792366
112725,11.581817713936886
112726,12.45746551112517
112727,8.503704179994704
112728,7.137167055116849
112729,9.650223166035522
112730,8.28426691326302
112731,5.924136976172746
112732,13.201584149416911
112733,10.094317442367755
112734,11.062090208923932
112735,10.179268341903306
112736,10.45861621306538
112737,11.739602254015137
112738,6.106696188782572
112739,7.483694109835917
112740,15.533089560479834
112741,12.243176776372104
112742,13.40164800295351
112743,16.731546786684103
112744,9.735706777569867
112745,6.8469911882385395
112746,10.28882147784401
112747,13.6122218589419
112748,8.845391491999095
112749,9.318128888853556
112750,9.075393030570318
112751,9.725572531620537
112752,10.092179855229343
112753,13.420944706993787
112754,14.514583014358049
112755,14.063740961424777
112756,11.433218335553404
112757,10.153341938669634
112758,9.728969139686058
112759,8.858513625824447
112760,8.452606716005075
112761,6.76435392396758
112762,6.38441501614283
112763,9.378621244654967
112764,12.648291723134061
112765,11.448311903703871
112766,9.190390777836773
112767,9.490715727258296
112768,4.905884994355547
112769,7.734874662119868
112770,10.89258027221294
112771,4.880895068426292
112772,11.526681474954447
112773,8.856790561919192
112774,9.372671300430662
112775,10.89258027221294
112776,5.579228985282631
112777,8.002371164422351
112778,8.1620582127654
112779,4.905884994355547
112780,10.175437993379719
112781,6.117355331945768
112782,9.650223166035522
112783,6.645020066577385
112784,14.352455577248486
112785,8.309344538392825
112786,6.106696188782572
112787,10.175437993379719
112788,8.41142934158596
112789,8.503704179994704
112790,13.279260040418992
112791,6.631637085771877
112792,7.626928674774646
112793,8.845391491999095
112794,13.398687285121616
112795,9.465463186533965
112796,12.468091362786481
112797,7.483694109835917
112798,6.117355331945768
112799,10.791011407466648
112800,15.533089560479834
112801,10.839521361481006
112802,14.154637950748027
112803,7.726834812576385
112804,4.768382077353101
112805,9.597930377830933
112806,9.05238159530777
112807,10.89258027221294
112808,10.895052058870245
112809,9.4063617601977
112810,4.322792349234431
112811,10.48834574190492
112812,7.055900462997649
112813,8.672044778787287
112814,6.989032373995766
112815,11.739602254015137
112816,10.175437993379719
112817,8.1620582127654
112818,12.717180912547658
112819,9.344930784887929
112820,8.002371164422351
112821,9.213402213099322
112822,10.791011407466648
112823,8.002371164422351
112824,10.382237341578145
112825,12.124712756547655
112826,11.345125140572533
112827,9.735706777569867
112828,9.711608885436094
112829,9.8310783611389
112830,8.28426691326302
112831,8.672044778787287
112832,8.1620582127654
112833,7.626928674774646
112834,9.837868156956679
112835,9.808830669770913
112836,11.881775407179278
112837,9.118430281334936
112838,9.08479752018309
112839,8.054412367566455
112840,10.297534912792843
112841,6.8469911882385395
112842,12.243176776372104
112843,13.6122218589419
112844,9.077754186755907
112845,5.4376130685195925
112846,9.075393030570318
112847,8.73177661613341
112848,12.648291723134061
112849,9.79709249697044
112850,8.845391491999095
112851,8.571764622024283
112852,9.146978925070663
112853,11.86279564726473
112854,11.032727975504072
112855,8.28426691326302
112856,8.256760181959805
112857,7.137167055116849
112858,9.606421336845195
112859,10.175437993379719
112860,10.895052058870245
112861,7.576327663431334
112862,8.845391491999095
112863,10.05967760418525
112864,8.256760181959805
112865,6.76435392396758
112866,8.456416410338406
112867,6.750970943162072
112868,9.174169762100247
112869,7.626928674774646
112870,10.48834574190492
112871,11.225833332920594
112872,10.081773658895335
112873,9.56059240567313
112874,9.075393030570318
112875,6.38441501614283
112876,12.05515380040843
112877,7.483694109835917
112878,8.571764622024283
112879,9.35223588751316
112880,14.502539005902127
112881,10.89258027221294
112882,5.924136976172746
112883,8.856790561919192
112884,14.099342441657454
112885,7.137167055116849
112886,10.28882147784401
112887,8.1620582127654
112888,7.126385267285079
112889,10.920306144538676
112890,9.650223166035522
112891,9.874932348263197
112892,15.533089560479834
112893,8.785659654652973
112894,11.167879680430781
112895,15.654817239379346
112896,11.128790977160035
112897,6.117355331945768
112898,14.154637950748027
112899,9.075393030570318
112900,14.433772356240837
112901,9.899253876357252
112902,8.456416410338406
112903,6.645020066577385
112904,8.256760181959805
112905,10.48834574190492
112906,13.6122218589419
112907,11.911487273873785
112908,9.075393030570318
112909,10.305902657528112
112910,9.745594749604555
112911,9.606421336845195
112912,8.054412367566455
112913,12.243176776372104
112914,7.31771211007616
112915,8.884258910717639
112916,7.734874662119868
112917,10.89258027221294
112918,13.6122218589419
112919,8.503704179994704
112920,8.002371164422351
112921,10.89258027221294
112922,10.297534912792843
112923,7.137167055116849
112924,9.040982525387673
112925,10.48834574190492
112926,12.020580187342981
112927,11.062090208923932
112928,4.132871068495942
112929,4.6950377081179395
112930,8.503704179994704
112931,5.362035453624121
112932,5.032620510323298
112933,15.101067125047402
112934,15.533089560479834
112935,13.6122218589419
112936,8.002371164422351
112937,8.703353027792366
112938,8.204718978815702
112939,10.102685187103024
112940,10.89258027221294
112941,8.603072871029362
112942,13.6122218589419
112943,11.581817713936886
112944,8.002371164422351
112945,10.487631752973751
112946,13.6122218589419
112947,4.8152046395776384
112948,7.217962710443934
112949,8.864009258060346
112950,9.075393030570318
112951,10.48834574190492
112952,7.137167055116849
112953,7.483694109835917
112954,10.153341938669634
112955,11.690719796377232
112956,7.055900462997649
112957,10.347310285636661
112958,10.081773658895335
112959,9.05238159530777
112960,11.32630920763702
112961,12.644646585368617
112962,12.06928488137689
112963,5.747938744859802
112964,8.672044778787287
112965,11.01950639853402
112966,9.385926347280199
112967,17.427363794185272
112968,13.420944706993787
112969,9.83113051907287
112970,10.644611942928188
112971,10.45861621306538
112972,7.473526342517498
112973,11.526681474954447
112974,8.849662257182644
112975,12.62122203885126
112976,9.735706777569867
112977,9.813770264822907
112978,11.202237912215063
112979,5.924136976172746
112980,8.1620582127654
112981,14.073321171755676
112982,11.274724999111926
112983,7.137167055116849
112984,12.648291723134061
112985,11.977778482113582
112986,12.14897365183452
112987,6.750970943162072
112988,7.523647177285872
112989,11.510305671879216
112990,10.081773658895335
112991,6.38441501614283
112992,9.606421336845195
112993,6.897180783528546
112994,8.703353027792366
112995,4.592318020811509
112996,10.175437993379719
112997,11.202237912215063
112998,5.16090138087273
112999,7.694921594669914
113000,6.381251430335966
113001,7.483694109835917
113002,11.307773346414685
113003,6.76435392396758
113004,10.153341938669634
113005,11.560520422612544
113006,12.100268957800612
113007,9.899253876357252
113008,9.745594749604555
113009,9.58437201687944
113010,9.019735561163937
113011,6.76435392396758
113012,4.905884994355547
113013,9.735706777569867
113014,8.884258910717639
113015,9.05238159530777
113016,8.827662199764042
113017,11.232717992638362
113018,7.137167055116849
113019,6.8469911882385395
113020,9.00796314745657
113021,7.483694109835917
113022,10.95564063917826
113023,12.270246460654906
113024,11.739602254015137
113025,6.8469911882385395
113026,12.45746551112517
113027,9.35223588751316
113028,10.382281529015346
113029,15.527322862378254
113030,9.874932348263197
113031,13.6122218589419
113032,11.869444276607538
113033,8.603072871029362
113034,8.814083242994016
113035,10.48834574190492
113036,5.579228985282631
113037,14.095310293543957
113038,9.185661697556588
113039,15.822036862695787
113040,8.864009258060346
113041,15.101067125047402
113042,6.8815657239301435
113043,8.17382795391444
113044,11.10401392107502
113045,8.912821375112843
113046,8.845391491999095
113047,7.373989264115219
113048,10.700142640317427
113049,10.175437993379719
113050,12.717850679273287
113051,10.424209151113743
113052,13.423433187776753
113053,13.595404440495319
113054,9.075393030570318
113055,10.89258027221294
113056,10.541404652636855
113057,7.137167055116849
113058,13.451111985582141
113059,9.490715727258296
113060,5.417218948277966
113061,14.393894385724371
113062,9.385926347280199
113063,9.82885288775493
113064,6.192031143624602
113065,12.194472082338196
113066,9.08479752018309
113067,12.789700586518777
113068,9.455803025695033
113069,11.202237912215063
113070,9.650223166035522
113071,7.386643199800731
113072,10.081773658895335
113073,9.899253876357252
113074,10.861735804860189
113075,9.769692641738327
113076,9.019735561163937
113077,9.711608885436094
113078,8.73177661613341
113079,10.175437993379719
113080,14.31257760673202
113081,10.386111877538934
113082,19.310628240033086
113083,4.905884994355547
113084,10.175798603379016
113085,10.305902657528112
113086,13.420944706993787
113087,5.591675626838867
113088,10.05967760418525
113089,8.054412367566455
113090,10.865524077640574
113091,9.462975211715563
113092,14.172363654435085
113093,6.90914116389229
113094,8.244990440810765
113095,8.002371164422351
113096,12.713535774782214
113097,10.93658315188364
113098,13.6122218589419
113099,11.676624195938532
113100,10.175437993379719
113101,7.483694109835917
113102,7.483694109835917
113103,8.720163346859884
113104,11.694388923022464
113105,10.415841406378474
113106,8.845391491999095
113107,9.630200948051504
113108,11.230246205981057
113109,7.726834812576385
113110,4.684085713314922
113111,9.455803025695033
113112,9.030381537889168
113113,10.177267079665043
113114,9.650223166035522
113115,14.393894385724371
113116,9.05238159530777
113117,9.075393030570318
113118,7.6326243726895635
113119,9.35223588751316
113120,9.899253876357252
113121,9.899253876357252
113122,11.881775407179278
113123,9.185661697556588
113124,4.841589506336202
113125,7.734874662119868
113126,9.490715727258296
113127,9.284438429086517
113128,9.253459155983231
113129,9.837868156956679
113130,9.117443554326922
113131,6.117355331945768
113132,8.503704179994704
113133,8.008730349259896
113134,13.6122218589419
113135,9.745594749604555
113136,9.185661697556588
113137,10.748652594331785
113138,13.6122218589419
113139,11.814431008390468
113140,9.711608885436094
113141,13.629947562628958
113142,11.304708540054271
113143,9.650223166035522
113144,9.490715727258296
113145,12.717180912547658
113146,10.05967760418525
113147,6.57140537027643
113148,12.930913016044645
113149,13.320240124417934
113150,8.008730349259896
113151,11.399756142692048
113152,13.40164800295351
113153,6.631637085771877
113154,9.62978775311802
113155,4.583580641846671
113156,7.241755458303769
113157,7.031471523250656
113158,10.412011057854887
113159,6.645020066577385
113160,9.372671300430662
113161,9.227712221313192
113162,9.725572531620537
113163,7.373989264115219
113164,11.510305671879216
113165,11.526681474954447
113166,7.137167055116849
113167,11.01950639853402
113168,6.750970943162072
113169,8.28426691326302
113170,9.05238159530777
113171,7.734874662119868
113172,7.352895005852425
113173,6.38441501614283
113174,15.527322862378254
113175,8.26591755193616
113176,8.002371164422351
113177,14.392289965711415
113178,7.626928674774646
113179,12.648291723134061
113180,9.05238159530777
113181,9.597930377830933
113182,14.154637950748027
113183,11.728227870680561
113184,11.668854628118588
113185,14.352455577248486
113186,8.703353027792366
113187,8.002371164422351
113188,12.650780203917028
113189,11.4058459076351
113190,5.4376130685195925
113191,18.39451308314662
113192,9.99629004736099
113193,11.202237912215063
113194,9.650223166035522
113195,13.6122218589419
113196,7.137167055116849
113197,15.24244935981152
113198,9.606421336845195
113199,11.829524576540935
113200,5.7646910419195345
113201,9.606421336845195
113202,7.483694109835917
113203,9.284438429086517
113204,7.483694109835917
113205,18.91807013940164
113206,8.054412367566455
113207,9.042746996426485
113208,14.31257760673202
113209,10.175437993379719
113210,11.181101257400833
113211,11.5327712398975
113212,10.48834574190492
113213,10.774655310491353
113214,14.352455577248486
113215,13.40164800295351
113216,9.318128888853556
113217,11.52168686714783
113218,9.04688596307187
113219,5.579228985282631
113220,9.174169762100247
113221,7.013461313742759
113222,8.92422044503294
113223,10.774655310491353
113224,9.30487384200402
113225,8.503704179994704
113226,10.774655310491353
113227,8.1620582127654
113228,9.38800556726839
113229,9.745594749604555
113230,9.470280314340794
113231,10.064587913528214
113232,9.174169762100247
113233,18.28660153605141
113234,9.671033062547322
113235,9.05238159530777
113236,7.137167055116849
113237,6.8469911882385395
113238,7.734874662119868
113239,14.021958332522825
113240,9.042746996426485
113241,10.541404652636855
113242,13.6122218589419
113243,8.845391491999095
113244,6.8469911882385395
113245,9.899253876357252
113246,15.533089560479834
113247,15.533089560479834
113248,13.6122218589419
113249,13.420944706993787
113250,9.606421336845195
113251,10.48834574190492
113252,13.6122218589419
113253,12.100268957800612
113254,6.117355331945768
113255,9.62978775311802
113256,10.081773658895335
113257,9.248147634230694
113258,9.05238159530777
113259,10.03079413582877
113260,11.92372770107852
113261,7.483694109835917
113262,7.293919362216325
113263,14.392289965711415
113264,10.791011407466648
113265,11.61921823380569
113266,10.595252785644975
113267,10.865524077640574
113268,9.05238159530777
113269,11.773441201673235
113270,10.412011057854887
113271,11.35112388163442
113272,8.421298466999996
113273,5.579228985282631
113274,9.4280625101523
113275,6.791929363929726
113276,8.503704179994704
113277,10.081773658895335
113278,8.503704179994704
113279,8.002371164422351
113280,10.947362339111043
113281,9.385926347280199
113282,8.845391491999095
113283,4.768382077353101
113284,9.185661697556588
113285,10.697670853660123
113286,7.734874662119868
113287,5.579228985282631
113288,6.76435392396758
113289,10.305902657528112
113290,6.50689563926483
113291,13.536057047205338
113292,7.700617292584831
113293,7.055900462997649
113294,7.734874662119868
113295,12.194472082338196
113296,9.490715727258296
113297,13.629947562628958
113298,6.645020066577385
113299,7.137167055116849
113300,8.785659654652973
113301,8.852610188140249
113302,10.267805383953302
113303,8.792878350794126
113304,5.924136976172746
113305,12.690780994990485
113306,7.626928674774646
113307,8.603072871029362
113308,9.075393030570318
113309,12.05515380040843
113310,15.167757504631552
113311,10.081773658895335
113312,10.788539620809344
113313,12.898406580143034
113314,10.267805383953302
113315,10.4810804658798
113316,8.386351716456154
113317,4.5152181845230395
113318,6.8469911882385395
113319,7.6326243726895635
113320,8.845391491999095
113321,10.347310285636661
113322,7.276938354080034
113323,8.002371164422351
113324,11.24057911960443
113325,9.490715727258296
113326,12.243176776372104
113327,8.703353027792366
113328,7.726834812576385
113329,9.185661697556588
113330,7.483694109835917
113331,8.90625896813624
113332,5.4376130685195925
113333,7.055900462997649
113334,10.748652594331785
113335,5.126440113026398
113336,6.425844525698726
113337,8.1620582127654
113338,7.217962710443934
113339,15.527322862378254
113340,6.76435392396758
113341,9.183085675211542
113342,10.65114979105629
113343,11.323837420979716
113344,10.094317442367755
113345,10.092179855229343
113346,7.626928674774646
113347,8.825482312914113
113348,9.31217894462925
113349,10.80171150506372
113350,11.32630920763702
113351,6.57140537027643
113352,7.137167055116849
113353,13.366596263495017
113354,10.064587913528214
113355,7.137167055116849
113356,4.322792349234431
113357,8.88017534096901
113358,10.510560185284103
113359,8.886009315478947
113360,9.344930784887929
113361,6.106696188782572
113362,5.924136976172746
113363,13.829489172129964
113364,8.1620582127654
113365,12.91456783464699
113366,11.438097350081415
113367,9.899253876357252
113368,7.160959802976683
113369,9.711608885436094
113370,10.90794811382691
113371,8.919042759687555
113372,15.871497634904607
113373,9.606421336845195
113374,9.931532491441063
113375,8.880513683243048
113376,7.8805984277472785
113377,9.185661697556588
113378,9.185661697556588
113379,5.728895823644346
113380,12.163488005914473
113381,9.837868156956679
113382,6.425844525698726
113383,8.603072871029362
113384,9.273894568900733
113385,10.081773658895335
113386,9.05238159530777
113387,7.734874662119868
113388,7.055900462997649
113389,8.386351716456154
113390,11.487645778172617
113391,9.075393030570318
113392,9.213402213099322
113393,6.90914116389229
113394,8.503704179994704
113395,10.175437993379719
113396,9.490715727258296
113397,12.690780994990485
113398,8.845391491999095
113399,9.606421336845195
113400,9.185661697556588
113401,12.983457024060586
113402,8.3470752440039
113403,10.565773066240672
113404,7.352895005852425
113405,13.755112002702585
113406,15.101067125047402
113407,9.019735561163937
113408,10.770867037710968
113409,9.284438429086517
113410,7.373989264115219
113411,10.48834574190492
113412,8.41142934158596
113413,10.697670853660123
113414,8.503704179994704
113415,7.483694109835917
113416,12.243176776372104
113417,11.210380078201144
113418,10.626097252997727
113419,6.8469911882385395
113420,4.633400603886866
113421,8.785659654652973
113422,10.081773658895335
113423,10.081773658895335
113424,7.700617292584831
113425,8.002371164422351
113426,9.030381537889168
113427,10.175437993379719
113428,9.606421336845195
113429,6.989032373995766
113430,12.648291723134061
113431,12.243176776372104
113432,10.158252248012598
113433,7.293919362216325
113434,11.378619487877819
113435,9.735706777569867
113436,12.100268957800612
113437,9.899253876357252
113438,9.213402213099322
113439,11.180286814871689
113440,10.48834574190492
113441,11.192059637438163
113442,7.8805984277472785
113443,11.739602254015137
113444,8.41142934158596
113445,9.877006184989265
113446,9.490715727258296
113447,8.603072871029362
113448,9.650223166035522
113449,10.595252785644975
113450,11.155567655295737
113451,7.241755458303769
113452,8.864009258060346
113453,8.054412367566455
113454,9.344930784887929
113455,4.517238320392412
113456,7.373989264115219
113457,11.615656661594983
113458,13.451111985582141
113459,10.895052058870245
113460,8.1620582127654
113461,15.527322862378254
113462,8.814083242994016
113463,14.31257760673202
113464,9.606421336845195
113465,13.851478293918245
113466,7.031471523250656
113467,9.318128888853556
113468,5.253675957273755
113469,8.256760181959805
113470,10.49671348664019
113471,8.41142934158596
113472,9.31217894462925
113473,6.645020066577385
113474,9.08479752018309
113475,11.526681474954447
113476,11.383958696037247
113477,14.31257760673202
113478,8.1620582127654
113479,11.584120712661202
113480,10.626097252997727
113481,12.717850679273287
113482,12.152297175124579
113483,10.80171150506372
113484,9.711608885436094
113485,9.899253876357252
113486,10.284991129320423
113487,8.503704179994704
113488,7.293919362216325
113489,8.28426691326302
113490,8.054412367566455
113491,11.526681474954447
113492,10.081773658895335
113493,11.739602254015137
113494,6.8469911882385395
113495,10.081773658895335
113496,10.387416131395415
113497,10.212238323043728
113498,8.503704179994704
113499,10.865524077640574
113500,10.90794811382691
113501,9.897028402973282
113502,9.490715727258296
113503,11.181101257400833
113504,9.899253876357252
113505,7.483694109835917
113506,9.05238159530777
113507,15.885925081911715
113508,6.8469911882385395
113509,10.175437993379719
113510,12.91456783464699
113511,9.4063617601977
113512,14.31257760673202
113513,7.013461313742759
113514,10.157172287193221
113515,9.05238159530777
113516,9.075393030570318
113517,10.229676622719667
113518,9.899253876357252
113519,9.227712221313192
113520,14.31257760673202
113521,5.7646910419195345
113522,12.243176776372104
113523,15.654817239379346
113524,14.31257760673202
113525,6.425844525698726
113526,4.557735501400088
113527,9.08479752018309
113528,7.137167055116849
113529,12.06928488137689
113530,8.002371164422351
113531,10.175437993379719
113532,10.95564063917826
113533,8.11637619445884
113534,8.603072871029362
113535,14.872370669236787
113536,9.042746996426485
113537,4.997694704728235
113538,11.581817713936886
113539,7.352895005852425
113540,11.526681474954447
113541,12.163488005914473
113542,12.853962496419175
113543,9.385926347280199
113544,9.457025267491257
113545,7.241755458303769
113546,12.243176776372104
113547,9.175214187723453
113548,8.851294929683293
113549,9.05238159530777
113550,10.626097252997727
113551,8.002371164422351
113552,15.24244935981152
113553,8.603072871029362
113554,4.583580641846671
113555,8.002371164422351
113556,14.463485781921856
113557,9.318128888853556
113558,8.852610188140249
113559,10.846395196715129
113560,9.042746996426485
113561,7.241755458303769
113562,12.020580187342981
113563,9.34586940439629
113564,12.717850679273287
113565,9.05238159530777
113566,5.733291543601906
113567,5.041711480228705
113568,12.340871427026364
113569,11.032727975504072
113570,10.895052058870245
113571,6.76435392396758
113572,9.05238159530777
113573,6.117355331945768
113574,9.185661697556588
113575,14.43216793622788
113576,13.40164800295351
113577,11.329163244477462
113578,9.577376772926177
113579,6.631637085771877
113580,8.603072871029362
113581,9.019735561163937
113582,6.117355331945768
113583,9.075393030570318
113584,8.002371164422351
113585,12.928424535261678
113586,6.192031143624602
113587,7.137167055116849
113588,9.490715727258296
113589,8.571764622024283
113590,11.739602254015137
113591,10.541404652636855
113592,14.31257760673202
113593,7.726834812576385
113594,8.603072871029362
113595,11.754695822165605
113596,11.81999394203533
113597,9.448497923069802
113598,5.579228985282631
113599,14.875547911479268
113600,9.075393030570318
113601,7.626928674774646
113602,9.606421336845195
113603,9.042746996426485
113604,8.458717111242258
113605,10.435049951981357
113606,12.270246460654906
113607,8.672044778787287
113608,7.055900462997649
113609,10.081773658895335
113610,10.386111877538934
113611,7.483694109835917
113612,9.019735561163937
113613,10.196349521587408
113614,9.53654465843036
113615,14.095310293543957
113616,10.284991129320423
113617,8.054412367566455
113618,9.019735561163937
113619,13.420944706993787
113620,5.924136976172746
113621,13.601500607863533
113622,9.385926347280199
113623,10.56533019873615
113624,7.013461313742759
113625,7.137167055116849
113626,10.843321687707446
113627,6.76435392396758
113628,8.35884498515294
113629,10.549772397372124
113630,9.62978775311802
113631,7.576327663431334
113632,8.3470752440039
113633,8.1620582127654
113634,11.040953554109702
113635,9.745594749604555
113636,9.378621244654967
113637,7.160959802976683
113638,8.845391491999095
113639,10.902581728446325
113640,12.62122203885126
113641,10.788539620809344
113642,14.095310293543957
113643,10.721380000102974
113644,11.181101257400833
113645,7.055900462997649
113646,9.650223166035522
113647,10.05967760418525
113648,10.958112425835564
113649,11.51720944420487
113650,10.49671348664019
113651,8.852610188140249
113652,13.6122218589419
113653,6.106696188782572
113654,11.051703640834223
113655,8.703353027792366
113656,18.271568062177725
113657,6.441483145831413
113658,8.35884498515294
113659,9.606421336845195
113660,17.19635180312531
113661,7.137167055116849
113662,15.871497634904607
113663,13.489833896407383
113664,9.874932348263197
113665,15.862655140454436
113666,5.733291543601906
113667,9.318128888853556
113668,5.253675957273755
113669,11.728227870680561
113670,6.8469911882385395
113671,14.091046875442734
113672,12.243176776372104
113673,12.100268957800612
113674,7.483694109835917
113675,11.3842994834599
113676,10.90794811382691
113677,10.89258027221294
113678,12.928424535261678
113679,14.503363752438322
113680,7.031471523250656
113681,15.24244935981152
113682,8.41142934158596
113683,8.41142934158596
113684,10.979669064772137
113685,10.175437993379719
113686,7.160959802976683
113687,8.503704179994704
113688,10.95564063917826
113689,7.576327663431334
113690,8.002371164422351
113691,8.054412367566455
113692,10.48834574190492
113693,7.483694109835917
113694,9.019735561163937
113695,8.703353027792366
113696,10.770867037710968
113697,12.648291723134061
113698,11.32630920763702
113699,12.765701267172574
113700,7.483694109835917
113701,9.769692641738327
113702,10.788539620809344
113703,10.175437993379719
113704,8.898793107030261
113705,6.76435392396758
113706,11.181101257400833
113707,7.734874662119868
113708,9.897028402973282
113709,9.874932348263197
113710,7.700617292584831
113711,4.905884994355547
113712,6.117355331945768
113713,6.631637085771877
113714,11.128790977160035
113715,14.095310293543957
113716,7.055900462997649
113717,11.739602254015137
113718,8.864009258060346
113719,11.378619487877819
113720,7.734874662119868
113721,8.458717111242258
113722,10.962730180725012
113723,11.256677800273346
113724,11.526681474954447
113725,8.845391491999095
113726,11.773441201673235
113727,13.320240124417934
113728,8.121786750770337
113729,8.28426691326302
113730,11.128790977160035
113731,7.483694109835917
113732,13.6122218589419
113733,11.526681474954447
113734,7.137167055116849
113735,8.244990440810765
113736,8.456416410338406
113737,4.557735501400088
113738,7.734874662119868
113739,13.6122218589419
113740,4.905884994355547
113741,11.082484647123097
113742,12.717850679273287
113743,9.284438429086517
113744,9.490715727258296
113745,6.631637085771877
113746,7.137167055116849
113747,14.31257760673202
113748,9.185661697556588
113749,4.8984606943246005
113750,8.396220841870191
113751,7.055900462997649
113752,9.141523727956415
113753,11.912245981836938
113754,9.03998521382123
113755,14.31257760673202
113756,6.631637085771877
113757,10.081773658895335
113758,6.425844525698726
113759,10.89258027221294
113760,8.244990440810765
113761,9.05238159530777
113762,6.425844525698726
113763,14.31257760673202
113764,8.558997268005262
113765,9.762955003854518
113766,11.181101257400833
113767,11.754695822165605
113768,14.393894385724371
113769,9.284438429086517
113770,9.053392973151716
113771,7.726834812576385
113772,16.552972615214422
113773,6.8469911882385395
113774,11.526681474954447
113775,8.386351716456154
113776,9.248147634230694
113777,9.284438429086517
113778,7.626928674774646
113779,6.8469911882385395
113780,13.87377956225467
113781,13.366596263495017
113782,7.241755458303769
113783,15.380309577805196
113784,7.626928674774646
113785,7.694921594669914
113786,7.626928674774646
113787,10.094317442367755
113788,8.984951712194022
113789,9.56059240567313
113790,12.901354850978876
113791,9.075393030570318
113792,8.28426691326302
113793,9.874932348263197
113794,11.615656661594983
113795,7.137167055116849
113796,7.31771211007616
113797,8.503704179994704
113798,10.626097252997727
113799,8.002371164422351
