id,rings
120791,10.56332694623051
120792,5.415503763212461
120793,10.625640300140468
120794,4.170378241464988
120795,8.569746699769322
120796,10.35427491601673
120797,10.6377182445923
120798,8.222259961481877
120799,5.479487518078302
120800,8.228193395131651
120801,11.082183812945269
120802,9.925346092123982
120803,8.322358661718267
120804,7.462693296592639
120805,6.902044852139046
120806,7.45945036646096
120807,9.504814169281751
120808,7.241625467530066
120809,11.181795319652691
120810,9.023670792982266
120811,12.992949622991134
120812,10.852281304235783
120813,6.870650872507555
120814,11.201984294328753
120815,10.8644862366157
120816,8.707188593473438
120817,7.0354007787082775
120818,10.106455353469126
120819,11.540202980009333
120820,9.521399838311282
120821,8.993575735291579
120822,8.415153394138182
120823,12.174590311388721
120824,6.922590135986439
120825,8.391929473935827
120826,8.916374251317007
120827,8.936659615644992
120828,10.019205033681793
120829,13.033940092018115
120830,13.194391404976368
120831,11.446279477882284
120832,9.42671838637395
120833,9.984133615720635
120834,14.306806627043635
120835,8.74183819351507
120836,14.97784630812275
120837,10.181638540116994
120838,12.085600430559104
120839,7.136534029811323
120840,12.762547085002053
120841,8.497545951466472
120842,4.262885739531659
120843,8.227640316748696
120844,10.80615502501601
120845,12.883803937786142
120846,18.006423930984734
120847,7.281923097967931
120848,7.810069742001897
120849,10.7803871138089
120850,14.130703627927513
120851,15.004413359889108
120852,8.063992686363527
120853,10.844735800045594
120854,9.131718072964762
120855,7.2977108755127
120856,8.857515174716783
120857,14.875436709665177
120858,8.497092416937514
120859,8.47414687628097
120860,10.180930742087357
120861,13.296793684955302
120862,9.338409649307534
120863,14.480563998675112
120864,10.7452151965148
120865,9.529962954251321
120866,8.266764882283166
120867,12.36624086454447
120868,11.282123655951622
120869,12.846541235180993
120870,10.515650598312163
120871,5.392039836926504
120872,11.530470373179712
120873,7.439296545410301
120874,13.351026031887045
120875,6.910567851989072
120876,9.683394077622195
120877,13.744045672363548
120878,7.625250755116455
120879,18.96323773937922
120880,10.185086108781304
120881,15.023569425186313
120882,15.564978660898168
120883,7.751604752024525
120884,7.799627106451574
120885,7.456591954037762
120886,14.303216975462815
120887,6.547690527577905
120888,10.19866970307498
120889,13.159671332978515
120890,5.095385926504048
120891,9.357497114511652
120892,13.245687842086204
120893,7.924696395986097
120894,12.480916626168028
120895,12.243913191683848
120896,15.979361780264318
120897,10.502860231008752
120898,6.630363288861001
120899,5.878203183412191
120900,8.837739618955002
120901,15.043834121878911
120902,11.032454595147108
120903,10.797544087200933
120904,8.00516516709528
120905,10.618327964843361
120906,7.747824906330555
120907,7.824006960540649
120908,10.987123377758014
120909,12.69452181935797
120910,11.339643508592815
120911,6.137282280483541
120912,13.875483391511704
120913,9.687137108610408
120914,10.47470559530068
120915,10.769926673988152
120916,10.517097792752459
120917,7.236466219108554
120918,11.016562624356201
120919,17.91592649845028
120920,6.620596416706343
120921,4.464995791069714
120922,4.983528524949312
120923,9.034066120111003
120924,11.603094331049432
120925,10.075337597482894
120926,6.802556685139002
120927,6.1088208776967905
120928,8.518041650990666
120929,7.666980149326692
120930,10.886242187836638
120931,10.643400329018888
120932,7.39702912807159
120933,9.641737895960487
120934,9.162876813106474
120935,7.922336041963222
120936,13.471151735057015
120937,9.15239867056247
120938,6.665722374027886
120939,5.4503602380094005
120940,9.285653630792629
120941,7.856058052485992
120942,8.609101066065579
120943,10.847008910737808
120944,11.220701706052647
120945,9.867389946075587
120946,4.051169728189665
120947,10.485000520158353
120948,7.825301575840127
120949,7.225838531846334
120950,9.07653483981897
120951,8.896796433067982
120952,6.7520621566319265
120953,6.7051378987800785
120954,8.905005237010343
120955,14.026088274572153
120956,10.34861383677367
120957,16.156163147905833
120958,9.146477916052731
120959,12.473312232297593
120960,9.66486670795243
120961,11.893519946672402
120962,11.00719407455924
120963,8.993525674877171
120964,9.406719579747191
120965,8.319711033771066
120966,9.217530868585568
120967,9.192580068981274
120968,7.126614097430614
120969,10.68565910549129
120970,7.033428873556795
120971,8.972935819237568
120972,9.74970124950218
120973,8.927081608159257
120974,5.6966787444716065
120975,11.496453762309978
120976,10.277359091537905
120977,8.296248421000518
120978,5.959296632750733
120979,7.404831846361488
120980,10.029725589732541
120981,8.567731756205266
120982,5.2074169723621555
120983,9.35031235503753
120984,8.574067741390433
120985,7.9433758730344595
120986,6.255811210657844
120987,10.465513484109408
120988,9.149725864144216
120989,7.750791550615114
120990,9.60531217528027
120991,7.238743141534668
120992,7.902864104730812
120993,10.248656352943199
120994,4.2374793727164874
120995,9.60131772627423
120996,10.610799298640556
120997,10.965495225055491
120998,13.276100713066976
120999,6.541381810114264
121000,8.422453409247625
121001,13.091428969265872
121002,10.856292153600439
121003,9.291926349559914
121004,12.128967529607978
121005,11.167035175548708
121006,13.208068954669116
121007,8.553726421797737
121008,7.003560948165398
121009,7.745875910220829
121010,10.955959706914356
121011,14.169976571960875
121012,8.759311599112278
121013,10.793403806905802
121014,6.873614614742207
121015,4.854177010374414
121016,12.18994595890127
121017,7.601029743134757
121018,10.071751099125468
121019,6.839635796954061
121020,7.054013887338484
121021,16.504660050898845
121022,6.049927127856102
121023,4.3544684248431045
121024,9.79145771254165
121025,13.453924043683969
121026,8.465060002220985
121027,13.647501538554854
121028,9.876170694113126
121029,13.888084835253656
121030,10.955606361650979
121031,12.414061712031046
121032,8.407793195495405
121033,8.74718724343948
121034,9.751057322351393
121035,7.207230034339989
121036,8.672350307217577
121037,5.245651218622387
121038,13.019225880404536
121039,7.9911235817882496
121040,7.9941313241013106
121041,9.775374420791199
121042,8.073339857814668
121043,10.360210852952715
121044,9.146057301814276
121045,8.604534667264605
121046,9.228898066118347
121047,10.55747622040214
121048,10.79464879281984
121049,8.142169521344133
121050,9.57551852655769
121051,9.812271937243983
121052,8.264802885598963
121053,10.196735027419162
121054,7.103603126132694
121055,8.746418837485736
121056,8.499036182142296
121057,10.88215289436903
121058,11.6938673382676
121059,16.22753950560192
121060,7.128416192327543
121061,13.642643861267544
121062,7.532816380618225
121063,6.7814719187460675
121064,11.497211044693378
121065,8.88676730586568
121066,8.962584356478523
121067,8.278594219659439
121068,7.500786739079627
121069,5.9793735790542675
121070,8.719877081267088
121071,6.128129144402053
121072,9.048894976631692
121073,7.655736352092817
121074,7.698682479307655
121075,9.168785290549327
121076,9.840336838307719
121077,13.110654546858187
121078,9.077301433179226
121079,6.784097164336599
121080,10.683600695589575
121081,8.516561982965452
121082,7.7335694884187305
121083,9.552912245048175
121084,9.68840396387892
121085,11.133450805411242
121086,9.412351250785541
121087,13.871107608003033
121088,11.316750599043708
121089,9.613711239093403
121090,9.221379475420763
121091,7.13495250467702
121092,7.417131527186912
121093,6.746088280963164
121094,7.658033854487826
121095,12.76693134819775
121096,9.84684257393438
121097,7.184633103183881
121098,8.99497366860465
121099,14.535157900259115
121100,6.108891190138615
121101,5.330395826740133
121102,9.773812554051176
121103,7.866756465622566
121104,12.28682193058513
121105,10.654838278844137
121106,4.091076776314228
121107,6.96359363017958
121108,7.098895649665125
121109,7.421177183577278
121110,7.020876674260235
121111,10.891964469682533
121112,6.924473500319884
121113,10.469707297100982
121114,7.38585226616449
121115,7.997942263173917
121116,13.175053098111155
121117,11.331311330918137
121118,6.69807893826575
121119,12.538863221131768
121120,10.373929347797208
121121,14.75440497185666
121122,15.584544233824014
121123,14.36683083358715
121124,4.806794041422968
121125,4.237334187311515
121126,6.188537816546159
121127,11.218838771704057
121128,4.62568155749641
121129,9.900538002947277
121130,11.058674122215397
121131,9.175763944113575
121132,6.135673715140714
121133,6.3092484757470695
121134,11.272969012005262
121135,13.854440737696908
121136,12.079791302998848
121137,6.1229384711758446
121138,9.862823325757255
121139,9.40764523673264
121140,5.889867826263513
121141,9.20328771031474
121142,17.74098876662747
121143,9.46733342983551
121144,13.563391012747434
121145,9.322175346742634
121146,9.859014806024355
121147,8.7502488623473
121148,4.701461774199051
121149,8.045261727715763
121150,7.391797901477854
121151,9.37860728186229
121152,8.966461458213022
121153,6.551393696613156
121154,10.55094463772729
121155,9.314823579454542
121156,12.486333750637565
121157,9.332574205182809
121158,7.603073782208035
121159,6.300600366681474
121160,15.854048024891176
121161,10.056271245238959
121162,9.5138967432329
121163,7.909819466418525
121164,15.211050673523237
121165,9.237177158909828
121166,12.488826473958119
121167,13.882076452313669
121168,10.550690489735416
121169,8.60594601580721
121170,8.000844302677478
121171,7.818847806736312
121172,7.499602693932115
121173,8.377858545967548
121174,13.986702101392671
121175,6.588485804291812
121176,8.784754394934492
121177,7.003382596750934
121178,9.19579748572645
121179,9.454629240372842
121180,8.932056513891922
121181,9.051293490338566
121182,9.685959556682146
121183,9.280259929335033
121184,9.31912306543826
121185,10.37877572400062
121186,9.986101005196545
121187,11.957596753591826
121188,7.5201586160955545
121189,7.32396485313647
121190,11.422869099788981
121191,9.305378278418013
121192,11.117032124026055
121193,8.687886147398165
121194,7.674095359021222
121195,7.535294007794412
121196,11.868778559398843
121197,10.067352246063237
121198,9.932888025414139
121199,15.625151013465995
121200,8.85911216272123
121201,8.130777616551784
121202,8.587854036008617
121203,11.168317824690133
121204,10.055102314791775
121205,8.463925983306979
121206,12.448504058122417
121207,12.835713001773886
121208,10.854677139812948
121209,7.872526619066659
121210,10.398745796680778
121211,9.207722456174041
121212,5.155830083760378
121213,8.473076127988959
121214,6.750303337881099
121215,9.953114692550574
121216,10.090831762842386
121217,8.268552560216072
121218,11.039987431857138
121219,7.664669202690947
121220,8.38819210617225
121221,8.215525522987576
121222,7.305348691710885
121223,7.487860414880599
121224,9.672620834461725
121225,9.950979531322552
121226,8.064500727193842
121227,6.563158611837073
121228,6.638047149530831
121229,10.019638515754307
121230,10.655289130710097
121231,8.860074515016418
121232,12.552861719524133
121233,7.039317239214905
121234,8.900604162768285
121235,5.8950803136943755
121236,4.9548804465043474
121237,10.825587083584336
121238,10.420204594683204
121239,13.050982280326888
121240,4.966383395228094
121241,7.931781600034063
121242,8.114360330216476
121243,6.078617059923364
121244,9.7081621002221
121245,6.305048715100502
121246,10.317037371619072
121247,9.65175904151353
121248,7.265105415251469
121249,8.066397186606672
121250,10.623855416976
121251,10.096141327388638
121252,12.194921070868167
121253,8.60207475018789
121254,6.81418069339134
121255,9.521411785171905
121256,14.929280551787706
121257,5.819490286337781
121258,12.452487405340072
121259,7.320354073127119
121260,7.926804373941436
121261,8.044986291155297
121262,9.364859505432177
121263,11.360627373477586
121264,7.335604400526568
121265,8.577483550556666
121266,6.941711370268023
121267,4.61508775088344
121268,7.751380507157054
121269,9.773346256253195
121270,7.239265344776051
121271,12.331577216100305
121272,14.573956294225095
121273,6.957181852808745
121274,13.174022522819012
121275,10.32646132138783
121276,8.38573503098305
121277,10.419881457128323
121278,9.955132492421248
121279,13.952863310490745
121280,9.261686521327377
121281,7.386904133879488
121282,13.340723550971118
121283,7.0065785964728295
121284,8.811178580101224
121285,6.618832732227444
121286,9.439334073823158
121287,13.878216911205778
121288,9.129343799130545
121289,11.722481303176325
121290,12.214386114249109
121291,8.689446415497553
121292,7.216480789221739
121293,11.458066082644784
121294,9.733994123018917
121295,13.187145113078936
121296,17.741571159715896
121297,9.273742585172261
121298,9.209809663032031
121299,10.61600717652776
121300,10.157027168855551
121301,8.684541481042366
121302,10.339099601967224
121303,5.378614448561565
121304,12.318417308565504
121305,10.244895382790133
121306,11.589797159282517
121307,8.33646998867776
121308,8.295251752133947
121309,10.373073759642477
121310,14.644230318104496
121311,9.414146268494383
121312,11.259020547402235
121313,9.98550859153375
121314,7.5480358522804405
121315,6.890293218662758
121316,11.863160913723249
121317,14.318301873472677
121318,13.065527964343826
121319,15.255815234713669
121320,9.942677777585212
121321,7.687183997040997
121322,4.99564152904806
121323,14.330292246799157
121324,15.056249169023925
121325,8.380918981707907
121326,7.373423497988365
121327,8.849589588589854
121328,16.085093505561062
121329,6.629145669207644
121330,18.33474116933138
121331,5.51566836103748
121332,8.278178387122683
121333,4.458856005236866
121334,4.834472424563389
121335,10.23615706457235
121336,9.08672433923065
121337,10.534324427694203
121338,12.489247028831945
121339,16.543619952664972
121340,7.0695692303451025
121341,15.562071435373305
121342,14.63961330871302
121343,9.880054599641413
121344,7.454278300802267
121345,10.936544358315182
121346,8.838411212291293
121347,6.428937213329672
121348,8.991254629871138
121349,15.87840998120239
121350,12.109599472941529
121351,10.371068429068886
121352,9.005958058115963
121353,7.294230772071672
121354,4.035095843962932
121355,7.762764850375859
121356,9.417600962422341
121357,9.467922398729932
121358,6.767554926084494
121359,11.17953658925206
121360,6.847697914266798
121361,8.451599326893035
121362,9.286403818143688
121363,6.642046650986589
121364,10.34412275753749
121365,6.289590679029735
121366,9.991925795834192
121367,10.141734344865911
121368,7.430494923685807
121369,8.115992948259107
121370,11.755256981581779
121371,9.061785461329517
121372,9.642578222055803
121373,6.781094776037631
121374,15.17672425329657
121375,8.062056908937006
121376,9.584477373878478
121377,8.199321062717488
121378,8.373070702944206
121379,9.734156838410456
121380,15.47708144861804
121381,6.185370527753769
121382,11.097652605516403
121383,10.49366043192561
121384,10.589167478020638
121385,17.015963728502168
121386,12.600798143427843
121387,12.676811335384818
121388,12.796309050682817
121389,6.747753617976319
121390,11.066028884834838
121391,10.061531417586785
121392,13.379372570297704
121393,9.111748040001766
121394,9.468466775241899
121395,8.976857730707358
121396,9.673519678428233
121397,8.93988889863031
121398,11.425762769012653
121399,10.330069593705511
121400,6.537760812648816
121401,8.615443120491584
121402,7.899232947325876
121403,12.237357991484226
121404,9.034151081001903
121405,4.763497588421259
121406,7.952132239404278
121407,8.181094394604017
121408,12.952600760154114
121409,8.840669708802238
121410,8.835814510928605
121411,9.620630097191814
121412,4.140996488829032
121413,9.650326929016023
121414,8.084840599385736
121415,6.784904370492067
121416,9.306079860033288
121417,11.307347591198893
121418,10.041050495034353
121419,10.650803966823355
121420,15.665184063683547
121421,8.547234735624636
121422,8.320955990293866
121423,11.481431435929528
121424,5.7120232155196575
121425,8.830161308790398
121426,6.426890536452533
121427,8.83216386951916
121428,14.272494974996286
121429,8.685310761002444
121430,10.218376068515518
121431,11.440731596184461
121432,10.748770498196688
121433,7.514426527395214
121434,7.918360450595726
121435,10.96104412195566
121436,11.827243679988626
121437,9.832805295833277
121438,10.122401379319516
121439,7.96417603120645
121440,16.677972740829468
121441,12.654487108577593
121442,10.407298715602925
121443,9.403986806809941
121444,7.344470751458078
121445,10.201154340059295
121446,7.918073541291875
121447,11.410209914877656
121448,5.6769820585621
121449,9.833502716907235
121450,7.381888148584526
121451,15.594705268464672
121452,11.196084333054106
121453,8.713098454718503
121454,7.131062224623755
121455,8.979627298979281
121456,9.452446862366852
121457,8.657360671504039
121458,5.656035891363649
121459,6.967155550835945
121460,9.462730311041781
121461,6.097696561274381
121462,10.61139664478053
121463,8.733386871373563
121464,4.003480358003435
121465,11.212450142504839
121466,10.406255918363515
121467,10.211027900793962
121468,8.767698805891927
121469,7.773336449931194
121470,13.991718875142197
121471,6.666905920582687
121472,8.297592920983298
121473,6.893012584125256
121474,7.265505396586798
121475,12.112032655663795
121476,10.260915159262193
121477,7.694509295669525
121478,9.262243710525539
121479,8.776163656179802
121480,8.816991092250415
121481,9.073126727098737
121482,7.33759490833379
121483,12.219795513889245
121484,13.830448417483575
121485,6.012797870048472
121486,7.071675414050264
121487,9.180733774618108
121488,12.925499042449214
121489,11.221046578367956
121490,7.393588260371883
121491,11.398275614683788
121492,11.405584992084435
121493,9.817857609934647
121494,12.807086855140692
121495,4.842947220440729
121496,13.34627842888663
121497,11.491839998108464
121498,13.987755117329183
121499,7.849257769133539
121500,6.378494834941744
121501,6.810875669697811
121502,11.88155770962309
121503,11.54751566070134
121504,4.78531019631733
121505,11.945734093435865
121506,10.285925603936644
121507,10.059098630687071
121508,9.274024245343373
121509,9.004070816830836
121510,8.905592912716969
121511,9.089290687789488
121512,8.422754345729704
121513,8.365699116912893
121514,4.759184718257301
121515,10.657929525873307
121516,11.040832964812264
121517,12.511464835713216
121518,8.760155203763464
121519,7.123104996654313
121520,9.238043863051564
121521,11.89913714509852
121522,8.04907762491633
121523,13.936448987271369
121524,12.123257216648131
121525,10.398519017706258
121526,11.521496946021722
121527,11.37711507578842
121528,12.053864204249583
121529,9.21860648713182
121530,17.49241563859838
121531,6.935335292005577
121532,10.5924206835333
121533,6.977971776690176
121534,11.375443874938284
121535,9.72678139621614
121536,10.38112731243506
121537,8.121802072226853
121538,7.728980396171857
121539,9.501802640085746
121540,13.85949277152364
121541,12.929483355443008
121542,9.41086089974389
121543,10.153930781470997
121544,12.29804723506071
121545,9.482944301378422
121546,6.078422489846302
121547,9.524900518619575
121548,7.605571696020363
121549,9.33468356892786
121550,14.602280410590382
121551,8.62943557066483
121552,16.25423346351208
121553,12.052473658564963
121554,14.618256432926163
121555,5.703462480742777
121556,6.595866510301841
121557,7.22903707983266
121558,6.684134528121069
121559,8.285560415240885
121560,7.9118324363044366
121561,11.316193176475817
121562,7.603110367293053
121563,11.490592092334342
121564,7.8476892453338465
121565,11.609807233203188
121566,12.587035564928641
121567,10.829599846551886
121568,7.519747333316556
121569,4.820440086662999
121570,4.561710837008261
121571,7.8417151437721895
121572,7.208687193229985
121573,10.862501310597224
121574,9.660878516487989
121575,6.818423434254214
121576,10.19998988162749
121577,8.956577200558952
121578,10.675063453412976
121579,7.175344935148362
121580,9.372710932309714
121581,9.404263054318527
121582,11.545776157929717
121583,9.595209768025414
121584,8.011498474845352
121585,13.808558236900959
121586,11.939897395018574
121587,6.050889838998545
121588,11.045462783660813
121589,8.31240807061294
121590,18.26711112948511
121591,4.916952326192257
121592,8.614475013406258
121593,10.031259294689335
121594,11.650175765415964
121595,9.74298862495045
121596,7.104387523631323
121597,14.967217813337323
121598,7.900140667565965
121599,8.048435907806745
121600,11.744346156723182
121601,10.488663899903118
121602,13.858177685050736
121603,8.303991197573339
121604,9.4593797072014
121605,9.376519862729099
121606,11.930325550572611
121607,11.89925423403101
121608,11.711690675612678
121609,8.892729640522306
121610,13.311518933062075
121611,5.24361836153397
121612,9.561342354671387
121613,12.68387906907791
121614,7.187594869437599
121615,4.779498462244836
121616,9.817270604381875
121617,9.991034662995485
121618,7.03544523226141
121619,13.559265786862497
121620,11.396169233984986
121621,15.11504753552792
121622,9.951558383232225
121623,7.356828196422803
121624,7.21411514764216
121625,7.188970938074102
121626,9.920263152728385
121627,17.577097423097126
121628,8.606119971631752
121629,10.489153910045369
121630,9.045159462507977
121631,4.721401518260355
121632,9.674671797754149
121633,9.926706940670911
121634,10.374461897344627
121635,8.593468024226732
121636,11.77350465549996
121637,8.559601956269088
121638,13.134248471806101
121639,12.946099361271603
121640,7.1843882110363735
121641,5.418893310861168
121642,10.026490524192326
121643,8.86637660630931
121644,10.044751653809042
121645,9.64996527299662
121646,9.016459985407323
121647,7.130849610079807
121648,10.979350563140708
121649,8.651646238234997
121650,12.318554887703822
121651,8.681037682456106
121652,12.394738871134058
121653,6.016620006939146
121654,7.145443366543624
121655,7.414737409528049
121656,7.111086653151566
121657,8.645975077350176
121658,4.862398686212555
121659,8.55214009648282
121660,4.807114912444069
121661,10.293311307878511
121662,15.148648104217068
121663,9.583981007009713
121664,10.636325621858866
121665,5.156552689987337
121666,12.39935043855729
121667,11.409054205022992
121668,11.049478295662272
121669,9.761381187603217
121670,7.795232767974632
121671,11.233152140690038
121672,10.87882726126274
121673,6.240262666076996
121674,13.843394089141011
121675,10.06081279631694
121676,9.756616796838639
121677,10.288510060554938
121678,6.337072364718587
121679,7.956913816440001
121680,17.415988015935557
121681,9.18005379496932
121682,5.9863958028344175
121683,16.152256442412344
121684,18.10904363043898
121685,10.279382986762732
121686,8.247825565885416
121687,12.34495074114554
121688,11.20920843146594
121689,8.09321627898651
121690,10.292539199208194
121691,13.883408015608573
121692,10.05107742214479
121693,8.06005694090021
121694,9.84578949853223
121695,8.303087159875421
121696,11.069823634533993
121697,7.281136708872859
121698,9.054596431084656
121699,9.58407023251527
121700,5.009052832153907
121701,14.031842637511934
121702,10.917582871309028
121703,6.872071739456084
121704,8.06268766040475
121705,9.074814610731243
121706,5.29672962166128
121707,10.099618020279289
121708,9.071207381630789
121709,10.614353753396749
121710,6.131526899612725
121711,8.719567294146225
121712,13.439378605395834
121713,8.821953724862222
121714,7.596361177025933
121715,7.225119248779613
121716,8.47047880436291
121717,13.036150475447803
121718,5.679970193468832
121719,6.7825655345261096
121720,7.002356404345107
121721,11.601847613499984
121722,8.005255105342325
121723,11.143604915700276
121724,5.122711388221456
121725,9.929656023575477
121726,9.472318516017035
121727,9.163591924489713
121728,9.70843727760156
121729,12.458848867793865
121730,9.20912440974026
121731,9.209494859820706
121732,7.330882553697828
121733,8.235617297861438
121734,11.728486829768574
121735,6.259319328002829
121736,12.734336652884787
121737,7.065804182614985
121738,6.826924178061209
121739,10.615791221436425
121740,15.47982823564238
121741,7.74603189891321
121742,7.291428656592661
121743,7.225048068683863
121744,13.804573593586428
121745,8.90656352330392
121746,10.068947161889602
121747,7.644317187799027
121748,12.000720117973572
121749,7.123804146226292
121750,13.566791200431027
121751,8.593383096902562
121752,8.302856846072638
121753,6.342396844764591
121754,9.057249681598073
121755,10.989062479014978
121756,10.721249580681691
121757,9.28148144026116
121758,8.878762788913416
121759,10.380529971432313
121760,9.304589719398901
121761,9.176302106817452
121762,8.480125953912784
121763,9.648850316759857
121764,8.678409455077539
121765,10.65047525201023
121766,17.01001687404631
121767,6.927666720443931
121768,7.1335635033798805
121769,9.763915616846251
121770,13.005461667208822
121771,11.27095308592417
121772,10.005632244821898
121773,11.335196973798059
121774,7.084511449474766
121775,10.70661115747558
121776,9.80233431470971
121777,9.762833205074381
121778,9.627767887993373
121779,7.306184927360463
121780,13.064131104436932
121781,14.002786853869276
121782,8.112731609394533
121783,15.222524606054316
121784,9.652750674961458
121785,10.572148089665324
121786,4.707976689969621
121787,8.465012225796674
121788,13.182181389510765
121789,8.253010766694189
121790,7.757737138046156
121791,10.050158756571214
121792,7.322745695081926
121793,7.677195195779562
121794,8.70628877322358
121795,4.090206207860254
121796,9.25803318773032
121797,6.910259771146199
121798,11.940598733746032
121799,11.35530042217112
121800,8.874729400781607
121801,11.538071394924348
121802,12.835915639718284
121803,11.654338014504807
121804,9.126201473383905
121805,7.230628194062186
121806,12.168295887531139
121807,11.384673299365803
121808,7.69451677223879
121809,7.317797492299246
121810,9.609435897354997
121811,7.6397555584990195
121812,6.981809352336713
121813,9.404068102476424
121814,12.063582429719752
121815,13.662612546556009
121816,8.70438132501551
121817,12.014009303746082
121818,5.724489959423199
121819,7.340814666858086
121820,11.909012716803565
121821,13.365312452492878
121822,9.210732873899724
121823,6.744001153000331
121824,9.28539190996846
121825,14.81424396000376
121826,5.934791279422497
121827,7.418875250361897
121828,15.822835026384134
121829,10.211728706593956
121830,13.867145653500364
121831,10.227304476952211
121832,10.075988212849193
121833,8.109072921719077
121834,10.354617066358784
121835,7.69178204055558
121836,13.962278101223726
121837,8.413365099757101
121838,7.321921440970999
121839,9.549276162105441
121840,16.768430599219865
121841,12.914988243033072
121842,9.268208912687117
121843,12.185666500325326
121844,7.109834623833617
121845,4.216372086528497
121846,10.890602482674879
121847,8.093854188601982
121848,7.70404749496245
121849,10.458750004200162
121850,8.251244441613618
121851,8.420283040170458
121852,6.903709317989263
121853,14.34627835011608
121854,12.03884613276811
121855,10.595525283113126
121856,9.695311906071472
121857,12.329521296116853
121858,13.93370373084397
121859,15.072823965842355
121860,7.285863032944976
121861,8.146868974558911
121862,12.29147235787385
121863,9.818789934203977
121864,9.72781159104673
121865,9.011503802716913
121866,6.958610282901198
121867,10.665079560926412
121868,10.91234603690467
121869,12.493810111970399
121870,18.76828004698772
121871,9.837265426019398
121872,9.950394136587787
121873,7.897935031308697
121874,4.29624508600962
121875,16.36134373361481
121876,11.699063360986827
121877,8.71088944486609
121878,8.914386582868916
121879,4.226597967869278
121880,8.536928661629977
121881,11.414973903527608
121882,11.596360408074002
121883,7.660822672584891
121884,6.768527265840611
121885,9.006382993937416
121886,8.93894082736018
121887,7.2520102709729
121888,10.529643356951341
121889,10.17451882053675
121890,7.214637100689756
121891,7.439752930584443
121892,8.243453082483025
121893,9.81803558888136
121894,10.461197845914379
121895,13.58722568612373
121896,13.242281123165235
121897,8.962069255862783
121898,7.597641604704392
121899,3.8984382296444786
121900,12.85498103663625
121901,9.44483756161045
121902,5.276629980694949
121903,11.823223456361536
121904,7.845074604995233
121905,9.420333356613455
121906,11.295118754985925
121907,9.635061987545237
121908,8.280243728848724
121909,9.749880707675691
121910,5.878712015823295
121911,8.222092161627014
121912,7.473454943926765
121913,14.197531408892962
121914,7.528939965407694
121915,9.04385150470257
121916,10.076249678202789
121917,13.097774803137515
121918,9.760887147348326
121919,9.7527770900622
121920,5.8411968251047215
121921,12.492253396822314
121922,14.424724501839346
121923,8.72632439737877
121924,11.183860694149558
121925,6.960701107709241
121926,11.132321332910914
121927,4.69648951670733
121928,8.64384643727032
121929,4.1740434293079085
121930,8.06012413885487
121931,18.13400340905917
121932,12.346865962199498
121933,13.823270251805647
121934,9.54544121072616
121935,8.72091492650065
121936,11.538387614572521
121937,10.859584873199235
121938,9.019778109299036
121939,8.881945425465538
121940,9.275095826445
121941,9.554791529188751
121942,14.96821797101381
121943,9.25513275355533
121944,9.083450949222158
121945,7.533125835340261
121946,11.030938952313328
121947,6.0911072171145175
121948,12.739917951509334
121949,8.321040063152713
121950,10.860543571554878
121951,9.45711900160009
121952,10.056291090197355
121953,9.880781089970117
121954,9.742994525017217
121955,8.870084751780283
121956,9.104748757542465
121957,10.413885638622853
121958,6.382736277455666
121959,9.25851920617804
121960,8.607024157409223
121961,10.986864960265464
121962,10.046189086013705
121963,8.408797707382567
121964,11.019470434620532
121965,8.173054740371391
121966,7.13380528208331
121967,15.164674219119723
121968,10.163780354463311
121969,10.973650577569343
121970,11.41311497336035
121971,8.033245673589667
121972,7.075140897355742
121973,8.765955995944411
121974,10.608967631541772
121975,6.075065154939241
121976,10.038777511217708
121977,14.087961400091865
121978,10.712417321555959
121979,9.410390861926885
121980,10.948558837935785
121981,10.146249541824929
121982,7.035591767155416
121983,14.211668716743986
121984,11.644700507406853
121985,12.972938187980658
121986,10.141886189482372
121987,11.093011756200433
121988,7.319536480055983
121989,8.03047480187317
121990,11.319676174096493
121991,5.13318571557087
121992,6.2520122407717
121993,13.142033134835692
121994,6.4906122224100775
121995,8.314661081284456
121996,10.533723102295884
121997,12.680168443153851
121998,9.571543623615778
121999,9.715368156545217
122000,7.704348993246556
122001,13.700664027104732
122002,10.180442871380711
122003,10.405079273657257
122004,8.319131777775993
122005,9.182735894939134
122006,6.847022995324798
122007,6.793967632836368
122008,5.207432675848448
122009,11.167915145035549
122010,8.861089809024948
122011,10.152157363531055
122012,11.783868605665129
122013,6.947819681057943
122014,9.896511311284186
122015,11.192427731346594
122016,9.392359476260918
122017,9.469149133275131
122018,8.713509509435433
122019,5.655399835047976
122020,9.482853486082197
122021,7.0592733091875
122022,7.260152091156275
122023,9.577796814196876
122024,8.91636968243112
122025,10.604811696485532
122026,9.677615964555681
122027,10.253948119056936
122028,12.168564987787029
122029,10.44178932998828
122030,8.312103417475427
122031,10.55345199025558
122032,9.928192151903596
122033,16.58363869767447
122034,9.07534220439277
122035,8.72245648467126
122036,9.926571924267877
122037,9.985257437741053
122038,9.628696900435626
122039,10.965322880317522
122040,10.288034438931554
122041,8.6169510829029
122042,7.11529515253201
122043,8.742851431046162
122044,9.733585640594299
122045,11.456347052968473
122046,16.18688621954208
122047,10.059837338313397
122048,13.706596532247854
122049,9.309866695633392
122050,12.118251301755748
122051,10.048059147349678
122052,8.517852188430329
122053,4.634879068617028
122054,12.96988324695117
122055,5.940325713126128
122056,11.075905243389423
122057,9.078420152759596
122058,9.869704922898421
122059,12.197284319111718
