id,Rings
117895,15.493928820747097
117896,12.753616332866144
117897,10.835798822441246
117898,11.3025201699092
117899,7.736535162248413
117900,11.844071828912865
117901,4.988756179416652
117902,9.071851825028816
117903,9.516401710556318
117904,11.844071828912865
117905,9.343723253695714
117906,7.751157652979922
117907,13.585122995997118
117908,18.107431663243986
117909,9.702093945638952
117910,8.377461438020994
117911,6.750336559736425
117912,9.256558164138859
117913,9.859923107542535
117914,5.743370452558647
117915,8.231375979973379
117916,9.131539994217952
117917,8.969383249227425
117918,7.222374378115399
117919,10.03809308374732
117920,9.131539994217952
117921,9.470920807247994
117922,9.490389994091041
117923,11.3025201699092
117924,9.647538562832661
117925,8.785659600722411
117926,10.388244275751289
117927,7.222374378115399
117928,7.712740249733794
117929,14.311584017830803
117930,9.859923107542535
117931,9.01647823805472
117932,13.180315882162901
117933,9.964317292394735
117934,6.998540918934402
117935,7.008255200315458
117936,14.489785624263329
117937,7.057070530008698
117938,13.829486315783395
117939,7.343889554306737
117940,7.057070530008698
117941,13.062127228933957
117942,12.71303365879972
117943,15.950301857942971
117944,10.50966875484492
117945,7.590284357515739
117946,7.130170806125129
117947,10.263262142148934
117948,8.300841574548917
117949,7.057070530008698
117950,11.3025201699092
117951,10.601295898376229
117952,13.585122995997118
117953,9.693160736348915
117954,11.254450689583589
117955,5.739091198437323
117956,8.49487494154696
117957,15.518764816444586
117958,10.828010791535469
117959,7.130170806125129
117960,8.482184424521538
117961,11.195728433590718
117962,13.986775501240992
117963,11.097861278529649
117964,5.576499444607632
117965,9.45849384342685
117966,9.622832765368768
117967,14.311584017830803
117968,9.98334159572907
117969,9.67849368098007
117970,12.122210564377488
117971,8.248726557876081
117972,11.046097676858826
117973,18.35518091785215
117974,8.735744010593796
117975,8.377461438020994
117976,8.707282531490046
117977,10.245150118155802
117978,15.762852591535788
117979,6.346319870883086
117980,8.886002722073979
117981,9.947732882652323
117982,7.008255200315458
117983,12.539985447883842
117984,9.81532566999608
117985,7.914342660521737
117986,8.863170104817302
117987,6.750336559736425
117988,12.298617935485996
117989,5.670212469607733
117990,10.492492726586734
117991,8.735744010593796
117992,10.835798822441246
117993,9.071851825028816
117994,8.84195715500392
117995,10.967033423081922
117996,13.585122995997118
117997,9.555802892966337
117998,9.81532566999608
117999,8.45869223609313
118000,7.590284357515739
118001,8.779789577663855
118002,10.506194918207237
118003,13.607086338873932
118004,13.607086338873932
118005,7.590284357515739
118006,7.98466752940414
118007,10.266735978786617
118008,7.130170806125129
118009,10.656047386394478
118010,13.997358796192437
118011,9.859923107542535
118012,9.131539994217952
118013,8.39339374924
118014,8.969383249227425
118015,7.899842423085289
118016,7.751157652979922
118017,8.264188543451608
118018,12.588545043133061
118019,10.835798822441246
118020,9.392657899609691
118021,8.707282531490046
118022,7.736535162248413
118023,9.579403157625219
118024,10.592576541209533
118025,9.964317292394735
118026,10.876451478243606
118027,10.783711087919071
118028,9.98334159572907
118029,9.494521071906876
118030,10.948230521797758
118031,7.736535162248413
118032,9.555802892966337
118033,9.470920807247994
118034,7.222374378115399
118035,8.248726557876081
118036,15.530480697103812
118037,8.42957645469383
118038,10.266735978786617
118039,7.899842423085289
118040,8.891872745132535
118041,8.93896773395983
118042,4.581105900959574
118043,13.139431250493256
118044,5.4323090350895775
118045,8.707282531490046
118046,10.564497466615448
118047,9.470920807247994
118048,10.062218161548822
118049,9.243573511635889
118050,9.570469948335182
118051,9.9820880411897
118052,8.264188543451608
118053,11.12862612724542
118054,10.997798271797693
118055,16.119343502570764
118056,8.891872745132535
118057,7.98466752940414
118058,11.373249386471688
118059,9.256558164138859
118060,5.178491233235826
118061,7.159065138202728
118062,8.377461438020994
118063,9.01647823805472
118064,6.638989990825814
118065,8.450299894721965
118066,10.190398630137553
118067,10.171374326803218
118068,9.445527361015676
118069,14.152737691151327
118070,6.742549564176957
118071,8.547482911374669
118072,13.021996541845464
118073,11.254450689583589
118074,4.8953301961730125
118075,8.49487494154696
118076,11.016831097817379
118077,9.071851825028816
118078,9.964317292394735
118079,10.199685518704353
118080,10.388244275751289
118081,7.474142434842261
118082,9.076166407243857
118083,9.84525605217369
118084,12.442814547758116
118085,14.122364520900986
118086,5.929619219056213
118087,9.284035084506577
118088,9.797554921201115
118089,8.891872745132535
118090,8.902824520379111
118091,15.493928820747097
118092,11.639023533910786
118093,12.38753854581341
118094,13.829486315783395
118095,13.829486315783395
118096,7.159065138202728
118097,9.131539994217952
118098,8.502907864549673
118099,9.460588909830864
118100,4.723754989441265
118101,10.384770439113606
118102,6.170340676294845
118103,4.988756179416652
118104,7.130170806125129
118105,9.470920807247994
118106,9.485587862616839
118107,10.113495812929388
118108,6.848996528721507
118109,8.969383249227425
118110,11.195728433590718
118111,9.693160736348915
118112,4.8953301961730125
118113,4.32226632164913
118114,13.831337631663917
118115,7.057070530008698
118116,12.720392519254707
118117,11.3025201699092
118118,7.751157652979922
118119,9.693160736348915
118120,10.997798271797693
118121,9.45849384342685
118122,10.245150118155802
118123,11.28757088169581
118124,9.071851825028816
118125,11.666550876031895
118126,8.377461438020994
118127,15.368043809997813
118128,9.81657922453545
118129,17.64886264978283
118130,9.345377618955851
118131,9.256558164138859
118132,10.907216326959377
118133,11.504895121846285
118134,8.707282531490046
118135,11.51263707638169
118136,8.222090295031705
118137,12.651703418663306
118138,7.44158144615749
118139,11.844071828912865
118140,14.311584017830803
118141,16.560911375375678
118142,9.356150217516857
118143,8.708856603652462
118144,10.266735978786617
118145,8.779789577663855
118146,9.693160736348915
118147,8.248726557876081
118148,9.470920807247994
118149,11.249959910856013
118150,11.12862612724542
118151,11.341143669097749
118152,7.057070530008698
118153,10.211984490768367
118154,9.473160898795696
118155,8.547482911374669
118156,15.679018851139087
118157,6.998540918934402
118158,11.022302661233004
118159,5.670212469607733
118160,11.844071828912865
118161,10.775179806542884
118162,11.052635610508158
118163,8.84195715500392
118164,6.742549564176957
118165,8.620987335238551
118166,11.808687174128638
118167,7.98466752940414
118168,7.32744223024841
118169,7.98466752940414
118170,8.93896773395983
118171,7.047356248627642
118172,7.590284357515739
118173,7.98466752940414
118174,11.504895121846285
118175,7.159065138202728
118176,6.170340676294845
118177,6.998540918934402
118178,8.707282531490046
118179,9.608165709999923
118180,10.467653816933293
118181,4.836071431643795
118182,7.736535162248413
118183,10.034619247109637
118184,6.412426527609085
118185,13.169872314236766
118186,8.708856603652462
118187,7.057070530008698
118188,6.359156549450214
118189,18.530342938626152
118190,7.98466752940414
118191,10.210730936228996
118192,8.735744010593796
118193,9.371328753869996
118194,17.259690130343888
118195,11.666550876031895
118196,7.751157652979922
118197,7.98466752940414
118198,4.836071431643795
118199,13.381751683872498
118200,7.712740249733794
118201,7.899842423085289
118202,9.702093945638952
118203,8.377461438020994
118204,15.530480697103812
118205,10.207367226450893
118206,9.076166407243857
118207,5.929619219056213
118208,9.131539994217952
118209,9.693160736348915
118210,9.131539994217952
118211,9.071851825028816
118212,9.131539994217952
118213,14.311584017830803
118214,6.414562149596658
118215,10.33349278773304
118216,10.656047386394478
118217,8.102641099828466
118218,9.040023193663139
118219,4.8953301961730125
118220,16.029871286793963
118221,9.859923107542535
118222,7.159065138202728
118223,7.222374378115399
118224,7.057070530008698
118225,9.470920807247994
118226,10.835798822441246
118227,10.656047386394478
118228,8.547482911374669
118229,6.3712021035858015
118230,8.84195715500392
118231,8.815069748062585
118232,7.548608310463635
118233,8.735744010593796
118234,12.424344640937115
118235,8.707282531490046
118236,8.141973490045865
118237,9.693160736348915
118238,9.10696195912625
118239,9.964317292394735
118240,9.256558164138859
118241,5.447467181040327
118242,11.12862612724542
118243,10.116969649567071
118244,9.131539994217952
118245,7.474142434842261
118246,9.81657922453545
118247,7.98466752940414
118248,12.769138127311098
118249,4.836071431643795
118250,9.256558164138859
118251,10.967033423081922
118252,18.78899368574323
118253,10.245150118155802
118254,10.03809308374732
118255,8.104116724607373
118256,9.647538562832661
118257,11.147658953265106
118258,7.98466752940414
118259,7.98466752940414
118260,10.689420190891688
118261,11.744867853235379
118262,10.967033423081922
118263,5.670212469607733
118264,8.547482911374669
118265,6.593735027511253
118266,11.76456879070449
118267,7.899842423085289
118268,8.442759924874125
118269,7.590284357515739
118270,7.590284357515739
118271,5.178491233235826
118272,9.356150217516857
118273,8.377461438020994
118274,6.848996528721507
118275,8.84195715500392
118276,10.656047386394478
118277,7.5963087010119805
118278,10.062218161548822
118279,13.124211413651523
118280,15.899083898579537
118281,17.259690130343888
118282,10.828010791535469
118283,10.773182079764942
118284,9.651608728414095
118285,9.797554921201115
118286,6.742549564176957
118287,14.77210777913124
118288,9.24631058394909
118289,9.470920807247994
118290,13.55060900534506
118291,11.958231565243755
118292,8.377461438020994
118293,7.222374378115399
118294,11.12862612724542
118295,6.170340676294845
118296,7.343889554306737
118297,7.32744223024841
118298,9.555802892966337
118299,10.266735978786617
118300,10.835798822441246
118301,9.071851825028816
118302,8.49487494154696
118303,12.600569157640777
118304,13.752071397718828
118305,6.750336559736425
118306,11.012182773753771
118307,15.745346709787604
118308,11.147658953265106
118309,6.998540918934402
118310,10.190398630137553
118311,5.739091198437323
118312,10.266735978786617
118313,7.222374378115399
118314,9.470920807247994
118315,11.844071828912865
118316,7.159065138202728
118317,9.631765974658805
118318,14.311584017830803
118319,10.967033423081922
118320,9.029071418416562
118321,9.071851825028816
118322,9.693160736348915
118323,11.254450689583589
118324,14.311584017830803
118325,7.899842423085289
118326,10.116969649567071
118327,18.05634083430591
118328,6.998540918934402
118329,10.211984490768367
118330,11.625990912390307
118331,8.815069748062585
118332,5.605704483058771
118333,7.5963087010119805
118334,8.969383249227425
118335,11.958231565243755
118336,7.541984577248205
118337,10.377859918865003
118338,16.029871286793963
118339,8.889052143831215
118340,6.3712021035858015
118341,9.656471772122698
118342,9.81657922453545
118343,19.17161521768505
118344,7.590284357515739
118345,6.414562149596658
118346,11.373249386471688
118347,8.222090295031705
118348,8.93896773395983
118349,9.964317292394735
118350,15.314468718877885
118351,9.473160898795696
118352,8.891872745132535
118353,9.622832765368768
118354,9.693160736348915
118355,11.147658953265106
118356,10.998028196533214
118357,7.620103613526599
118358,15.493928820747097
118359,10.245150118155802
118360,9.24631058394909
118361,9.45849384342685
118362,18.493265415813426
118363,8.891872745132535
118364,10.835798822441246
118365,5.618118470348711
118366,6.3712021035858015
118367,8.102641099828466
118368,9.45849384342685
118369,5.618118470348711
118370,13.55060900534506
118371,10.384770439113606
118372,8.264188543451608
118373,8.891872745132535
118374,10.190398630137553
118375,12.25031688138128
118376,10.388244275751289
118377,5.972751718275804
118378,7.44158144615749
118379,10.689420190891688
118380,8.350825175176618
118381,9.4410323032352
118382,9.938799673362286
118383,10.656047386394478
118384,10.835798822441246
118385,9.24631058394909
118386,7.222374378115399
118387,5.4323090350895775
118388,6.998540918934402
118389,9.797554921201115
118390,7.98466752940414
118391,9.131539994217952
118392,8.735744010593796
118393,5.605704483058771
118394,8.547482911374669
118395,17.648495337765574
118396,12.271196127764968
118397,9.29646204832772
118398,8.969383249227425
118399,8.442759924874125
118400,12.515050917374106
118401,14.954102017698293
118402,7.736535162248413
118403,4.32226632164913
118404,8.891872745132535
118405,7.222374378115399
118406,11.235417863563903
118407,9.964317292394735
118408,11.870413110029082
118409,5.743370452558647
118410,7.899842423085289
118411,8.547482911374669
118412,7.548608310463635
118413,6.998540918934402
118414,9.256558164138859
118415,13.585122995997118
118416,6.638989990825814
118417,9.131539994217952
118418,11.147658953265106
118419,9.702093945638952
118420,8.93896773395983
118421,13.3952069692382
118422,10.656047386394478
118423,15.493928820747097
118424,7.057070530008698
118425,6.638989990825814
118426,7.222374378115399
118427,10.814475936634842
118428,7.307589395367682
118429,6.998540918934402
118430,6.170340676294845
118431,9.231980129047157
118432,8.73416993843138
118433,15.163455034231156
118434,9.470920807247994
118435,6.914280888664627
118436,5.674491723729058
118437,13.47330498378576
118438,5.972751718275804
118439,7.548608310463635
118440,10.263262142148934
118441,8.917538323863976
118442,15.904477489886979
118443,9.702093945638952
118444,9.071851825028816
118445,6.593735027511253
118446,11.870413110029082
118447,11.061980448489228
118448,7.222374378115399
118449,6.848996528721507
118450,10.03809308374732
118451,8.377461438020994
118452,10.564497466615448
118453,6.742549564176957
118454,11.235417863563903
118455,10.866563671157017
118456,9.029571841281912
118457,18.054303666782474
118458,7.44158144615749
118459,9.256558164138859
118460,11.195728433590718
118461,15.950301857942971
118462,10.062218161548822
118463,8.248726557876081
118464,13.585122995997118
118465,15.52712293455767
118466,12.13615714505039
118467,11.852387245919163
118468,7.069813221410058
118469,7.98466752940414
118470,8.130752987451748
118471,10.171374326803218
118472,12.71303365879972
118473,9.482094108085732
118474,10.241676281518119
118475,7.307589395367682
118476,9.964317292394735
118477,9.356150217516857
118478,9.81657922453545
118479,9.131539994217952
118480,8.398184878049129
118481,9.01647823805472
118482,15.236424172566204
118483,11.722231942455599
118484,9.131539994217952
118485,6.573858684748736
118486,8.547482911374669
118487,10.043193858214487
118488,7.98466752940414
118489,7.008255200315458
118490,11.608072206124708
118491,9.647538562832661
118492,7.425134122099163
118493,10.835798822441246
118494,4.096833872111091
118495,9.01647823805472
118496,11.242421531023961
118497,12.06646507186475
118498,8.707282531490046
118499,8.815069748062585
118500,9.256558164138859
118501,6.750336559736425
118502,8.547482911374669
118503,7.425134122099163
118504,10.997798271797693
118505,8.93896773395983
118506,10.33349278773304
118507,9.470920807247994
118508,7.474142434842261
118509,10.974318633304675
118510,9.345818320099728
118511,9.071851825028816
118512,7.159065138202728
118513,9.470920807247994
118514,8.568379365410843
118515,7.008255200315458
118516,6.998540918934402
118517,10.266735978786617
118518,11.634413487240925
118519,12.122210564377488
118520,6.014674178898856
118521,7.44158144615749
118522,9.071851825028816
118523,16.560911375375678
118524,7.474142434842261
118525,10.266735978786617
118526,10.689420190891688
118527,8.104116724607373
118528,7.159065138202728
118529,4.888542283177611
118530,10.876451478243606
118531,9.964317292394735
118532,12.769138127311098
118533,8.377461438020994
118534,9.131539994217952
118535,8.248726557876081
118536,10.211984490768367
118537,6.3712021035858015
118538,7.065090826551898
118539,8.886002722073979
118540,7.914342660521737
118541,8.969383249227425
118542,11.016831097817379
118543,10.689420190891688
118544,8.708856603652462
118545,8.377461438020994
118546,6.170340676294845
118547,7.751157652979922
118548,9.964317292394735
118549,9.01647823805472
118550,13.55060900534506
118551,7.712740249733794
118552,9.797554921201115
118553,15.368043809997813
118554,13.180315882162901
118555,6.994654029099321
118556,9.67849368098007
118557,15.493928820747097
118558,7.5963087010119805
118559,10.043193858214487
118560,8.84195715500392
118561,5.4323090350895775
118562,9.868856316832572
118563,10.972504986497547
118564,11.195728433590718
118565,5.007305989520276
118566,12.490451128843407
118567,9.964317292394735
118568,4.581105900959574
118569,7.914342660521737
118570,9.470920807247994
118571,16.029871286793963
118572,7.222374378115399
118573,7.44158144615749
118574,8.891872745132535
118575,6.638989990825814
118576,10.454917266826671
118577,5.929619219056213
118578,9.343723253695714
118579,8.377461438020994
118580,9.779566121249811
118581,9.076166407243857
118582,11.709483198451151
118583,7.751157652979922
118584,8.235475973952292
118585,9.356150217516857
118586,10.689420190891688
118587,10.388244275751289
118588,10.876451478243606
118589,10.978995370513529
118590,8.222090295031705
118591,9.693160736348915
118592,7.590284357515739
118593,9.470920807247994
118594,8.891872745132535
118595,8.707282531490046
118596,10.211984490768367
118597,10.266735978786617
118598,9.485587862616839
118599,9.470920807247994
118600,9.45849384342685
118601,7.98466752940414
118602,9.859923107542535
118603,11.922846910459528
118604,7.751157652979922
118605,9.358344101367026
118606,8.248726557876081
118607,8.28805894809348
118608,9.371328753869996
118609,9.45849384342685
118610,7.32744223024841
118611,9.608165709999923
118612,8.482184424521538
118613,9.608165709999923
118614,13.975390108843646
118615,9.24631058394909
118616,10.190398630137553
118617,8.350825175176618
118618,8.93896773395983
118619,10.50966875484492
118620,13.585122995997118
118621,9.256558164138859
118622,10.737428846697153
118623,8.73416993843138
118624,6.3712021035858015
118625,11.061980448489228
118626,12.177486566322195
118627,9.660504881028766
118628,10.50966875484492
118629,9.647538562832661
118630,8.735744010593796
118631,9.076166407243857
118632,9.751932747684862
118633,7.548608310463635
118634,13.47330498378576
118635,12.177486566322195
118636,6.3712021035858015
118637,8.661536661683163
118638,9.81657922453545
118639,9.688540175800975
118640,15.236424172566204
118641,10.03809308374732
118642,11.147658953265106
118643,6.3712021035858015
118644,18.613568347682396
118645,11.242421531023961
118646,17.475237515846718
118647,9.647538562832661
118648,9.071851825028816
118649,12.40775640711315
118650,8.708856603652462
118651,9.702093945638952
118652,9.371328753869996
118653,6.848996528721507
118654,10.266735978786617
118655,13.566764683647655
118656,8.102641099828466
118657,9.964317292394735
118658,10.043193858214487
118659,15.530480697103812
118660,8.933097710901274
118661,9.256558164138859
118662,7.222374378115399
118663,9.67849368098007
118664,9.343723253695714
118665,8.647874742179885
118666,4.32226632164913
118667,4.581105900959574
118668,9.751932747684862
118669,12.797696540814007
118670,12.034392109162814
118671,7.130170806125129
118672,5.670212469607733
118673,11.195728433590718
118674,7.222374378115399
118675,7.548608310463635
118676,9.964317292394735
118677,11.566734102304329
118678,9.01647823805472
118679,9.131539994217952
118680,9.01647823805472
118681,11.064900578142991
118682,11.426578144642802
118683,10.689420190891688
118684,7.159065138202728
118685,9.608165709999923
118686,10.4176364841456
118687,10.387234739628807
118688,13.618813574122642
118689,8.620987335238551
118690,5.618118470348711
118691,17.381198047599767
118692,9.131539994217952
118693,17.259690130343888
118694,10.043193858214487
118695,9.131539994217952
118696,5.4323090350895775
118697,9.24631058394909
118698,9.964317292394735
118699,13.236793215691774
118700,11.844071828912865
118701,15.662996788531585
118702,17.259690130343888
118703,9.964317292394735
118704,10.043193858214487
118705,13.381751683872498
118706,7.98466752940414
118707,7.899842423085289
118708,13.158725404303581
118709,9.01647823805472
118710,10.948230521797758
118711,7.057070530008698
118712,10.211984490768367
118713,9.076166407243857
118714,6.170340676294845
118715,8.442759924874125
118716,7.307589395367682
118717,7.541984577248205
118718,6.638989990825814
118719,10.263262142148934
118720,10.192960187434032
118721,9.196869994949722
118722,8.785659600722411
118723,8.398184878049129
118724,11.473321322224676
118725,7.736535162248413
118726,6.638989990825814
118727,8.93896773395983
118728,9.470920807247994
118729,11.367804525592206
118730,4.988756179416652
118731,13.180315882162901
118732,6.3712021035858015
118733,13.47330498378576
118734,8.547482911374669
118735,15.589554240622693
118736,13.585122995997118
118737,18.227928800718587
118738,7.343889554306737
118739,8.398184878049129
118740,12.769138127311098
118741,9.356150217516857
118742,10.116969649567071
118743,10.421110320783283
118744,11.808687174128638
118745,7.398502595047383
118746,12.50422043141252
118747,13.607086338873932
118748,13.304447662313198
118749,8.852908930250496
118750,6.914280888664627
118751,5.178491233235826
118752,14.122364520900986
118753,8.547482911374669
118754,9.837170658940623
118755,8.222090295031705
118756,8.707282531490046
118757,14.489785624263329
118758,7.736535162248413
118759,10.997798271797693
118760,6.014674178898856
118761,10.506194918207237
118762,14.311584017830803
118763,6.170340676294845
118764,6.841209533162039
118765,9.071851825028816
118766,9.622832765368768
118767,6.432087748891895
118768,6.750336559736425
118769,5.007305989520276
118770,17.259690130343888
118771,6.3712021035858015
118772,13.726961351894175
118773,6.742549564176957
118774,6.638989990825814
118775,10.387234739628807
118776,9.470920807247994
118777,9.131539994217952
118778,12.034392109162814
118779,9.964317292394735
118780,8.547482911374669
118781,4.11200978316949
118782,7.98466752940414
118783,12.743760074719116
118784,12.24334193354129
118785,9.647538562832661
118786,10.266735978786617
118787,8.891872745132535
118788,6.750336559736425
118789,6.638989990825814
118790,9.693160736348915
118791,9.470920807247994
118792,12.09814791684909
118793,4.11200978316949
118794,5.447467181040327
118795,10.043193858214487
118796,13.021996541845464
118797,13.70739718148048
118798,10.245150118155802
118799,9.356150217516857
118800,12.548540226048985
118801,11.487409122802578
118802,10.062218161548822
118803,8.980335024474002
118804,5.447467181040327
118805,6.170340676294845
118806,10.907216326959377
118807,10.997798271797693
118808,6.573858684748736
118809,7.899842423085289
118810,10.50966875484492
118811,7.98466752940414
118812,11.844071828912865
118813,9.071851825028816
118814,15.52712293455767
118815,9.693160736348915
118816,9.4410323032352
118817,13.01145856069034
118818,15.530480697103812
118819,13.788265489538817
118820,10.412825105162765
118821,7.899842423085289
118822,8.38413277458276
118823,10.371068247493103
118824,13.47330498378576
118825,12.802898247811996
118826,9.256558164138859
118827,9.797554921201115
118828,6.014674178898856
118829,7.222374378115399
118830,9.131539994217952
118831,7.130170806125129
118832,8.93896773395983
118833,9.01647823805472
118834,14.489785624263329
118835,9.131539994217952
118836,7.32744223024841
118837,9.131539994217952
118838,9.01647823805472
118839,9.01647823805472
118840,4.913880006276637
118841,6.170340676294845
118842,10.53950788530925
118843,9.570469948335182
118844,11.844071828912865
118845,8.891872745132535
118846,12.769138127311098
118847,10.876451478243606
118848,11.12441465406231
118849,11.844071828912865
118850,9.555802892966337
118851,15.236424172566204
118852,5.670212469607733
118853,9.559420270803312
118854,16.21592056464893
118855,11.195728433590718
118856,7.222374378115399
118857,16.570552484229996
118858,9.9820880411897
118859,4.498078465970266
118860,5.4323090350895775
118861,8.248726557876081
118862,10.03809308374732
118863,11.870413110029082
118864,8.42957645469383
118865,9.076166407243857
118866,8.994341320933925
118867,9.693160736348915
118868,7.98466752940414
118869,7.98466752940414
118870,4.581105900959574
118871,7.590284357515739
118872,7.751157652979922
118873,4.836071431643795
118874,7.548608310463635
118875,6.182386230430433
118876,13.585122995997118
118877,5.4323090350895775
118878,6.998540918934402
118879,8.891872745132535
118880,8.784085528559995
118881,8.620987335238551
118882,11.60409909752377
118883,9.01647823805472
118884,10.50966875484492
118885,6.170340676294845
118886,10.062218161548822
118887,9.131539994217952
118888,9.470920807247994
118889,11.426578144642802
118890,8.891872745132535
118891,10.366358832765034
118892,7.548608310463635
118893,8.398184878049129
118894,9.371328753869996
118895,13.55060900534506
118896,4.988756179416652
118897,9.81657922453545
118898,10.92845495360046
118899,9.570469948335182
118900,9.964317292394735
118901,12.177486566322195
118902,6.638989990825814
118903,10.876451478243606
118904,8.547482911374669
118905,8.377461438020994
118906,8.42957645469383
118907,9.482094108085732
118908,10.266735978786617
118909,14.77210777913124
118910,8.377461438020994
118911,13.731026789057369
118912,10.263262142148934
118913,12.839134573132815
118914,7.548608310463635
118915,5.178491233235826
118916,9.01647823805472
118917,11.60409909752377
118918,13.975390108843646
118919,12.424344640937115
118920,10.866563671157017
118921,8.45869223609313
118922,8.377461438020994
118923,10.062218161548822
118924,11.744867853235379
118925,7.222374378115399
118926,9.81657922453545
118927,8.24108000867084
118928,7.98466752940414
118929,9.797554921201115
118930,15.530480697103812
118931,8.73416993843138
118932,12.61169860157923
118933,8.891872745132535
118934,9.964317292394735
118935,8.377461438020994
118936,11.738227509588272
118937,4.723754989441265
118938,10.41984436556236
118939,13.55060900534506
118940,7.474142434842261
118941,10.504050119557636
118942,10.266735978786617
118943,9.964317292394735
118944,19.612456039563902
118945,7.5963087010119805
118946,13.585122995997118
118947,10.454917266826671
118948,9.256558164138859
118949,10.689420190891688
118950,7.98466752940414
118951,7.222374378115399
118952,8.891872745132535
118953,8.450299894721965
118954,8.547482911374669
118955,18.227928800718587
118956,8.442759924874125
118957,8.708856603652462
118958,12.24334193354129
118959,6.998540918934402
118960,10.997798271797693
118961,8.49487494154696
118962,10.50966875484492
118963,5.206063366476516
118964,10.689420190891688
118965,7.899842423085289
118966,5.929619219056213
118967,9.38599580923884
118968,12.138894388251467
118969,7.307589395367682
118970,10.948230521797758
118971,13.55060900534506
118972,6.638989990825814
118973,10.835798822441246
118974,8.708856603652462
118975,9.81657922453545
118976,9.071851825028816
118977,7.541984577248205
118978,8.84195715500392
118979,11.12862612724542
118980,11.11004992881484
118981,9.256558164138859
118982,8.889052143831215
118983,9.647538562832661
118984,6.359156549450214
118985,11.48004112279017
118986,15.236424172566204
118987,12.769138127311098
118988,6.848996528721507
118989,10.50966875484492
118990,14.367462414131618
118991,11.097861278529649
118992,12.479620642881821
118993,6.848996528721507
118994,9.608165709999923
118995,10.631626605545822
118996,6.638989990825814
118997,9.656471772122698
118998,9.256558164138859
118999,7.425134122099163
119000,12.122210564377488
119001,8.248726557876081
119002,9.797554921201115
119003,6.638989990825814
119004,11.235417863563903
119005,7.307589395367682
119006,11.870413110029082
119007,9.076166407243857
119008,9.131539994217952
119009,9.01647823805472
119010,10.263262142148934
119011,6.170340676294845
119012,11.738227509588272
119013,9.797554921201115
119014,8.661536661683163
119015,6.998540918934402
119016,11.373249386471688
119017,5.178491233235826
119018,10.601295898376229
119019,10.866563671157017
119020,7.736535162248413
119021,6.998540918934402
119022,4.32226632164913
119023,7.474142434842261
119024,9.797554921201115
119025,9.131539994217952
119026,9.470920807247994
119027,13.618813574122642
119028,7.590284357515739
119029,14.77210777913124
119030,9.071851825028816
119031,12.24334193354129
119032,7.130170806125129
119033,10.50966875484492
119034,9.071851825028816
119035,10.211984490768367
119036,7.44158144615749
119037,8.891872745132535
119038,14.409340427459794
119039,10.885596497176703
119040,9.727226950220969
119041,9.131539994217952
119042,5.178491233235826
119043,10.835798822441246
119044,7.712740249733794
119045,9.622832765368768
119046,9.98334159572907
119047,13.829486315783395
119048,7.222374378115399
119049,11.042947622469542
119050,5.178491233235826
119051,9.01647823805472
119052,8.93896773395983
119053,12.71303365879972
119054,13.607086338873932
119055,12.50422043141252
119056,10.773182079764942
119057,12.079362934407557
119058,10.997798271797693
119059,11.373249386471688
119060,11.380837147112684
119061,13.607086338873932
119062,8.707282531490046
119063,8.214443745826465
119064,8.547482911374669
119065,9.964317292394735
119066,12.490451128843407
119067,7.425134122099163
119068,8.547482911374669
119069,7.32744223024841
119070,9.131539994217952
119071,12.38753854581341
119072,12.424344640937115
119073,12.122210564377488
119074,12.904687703202088
119075,9.071851825028816
119076,8.547482911374669
119077,6.3712021035858015
119078,10.062218161548822
119079,8.222090295031705
119080,8.222090295031705
119081,11.48004112279017
119082,10.967033423081922
119083,9.01647823805472
119084,4.429360424175993
119085,5.929619219056213
119086,7.727362740465303
119087,11.046097676858826
119088,13.20763581927084
119089,12.122210564377488
119090,11.958231565243755
119091,10.506194918207237
119092,12.122210564377488
119093,8.24108000867084
119094,11.380837147112684
119095,13.180315882162901
119096,6.014674178898856
119097,4.581105900959574
119098,6.571723062761164
119099,7.98466752940414
119100,10.384770439113606
119101,8.891872745132535
119102,11.48004112279017
119103,12.262126915982822
119104,8.264188543451608
119105,9.797554921201115
119106,8.93896773395983
119107,8.39339374924
119108,11.808687174128638
119109,12.4351751268987
119110,10.50966875484492
119111,9.98334159572907
119112,8.398184878049129
119113,14.367462414131618
119114,9.470920807247994
119115,10.190398630137553
119116,7.751157652979922
119117,13.607086338873932
119118,18.608954772631904
119119,9.01647823805472
119120,6.914280888664627
119121,10.190398630137553
119122,10.079186757862162
119123,9.555802892966337
119124,6.638989990825814
119125,7.548608310463635
119126,10.116969649567071
119127,7.914342660521737
119128,8.547482911374669
119129,13.062127228933957
119130,8.707282531490046
119131,5.972751718275804
119132,12.38753854581341
119133,9.727226950220969
119134,9.01647823805472
119135,7.98466752940414
119136,11.566734102304329
119137,9.256558164138859
119138,7.008255200315458
119139,8.620987335238551
119140,10.967033423081922
119141,15.062806541122706
119142,12.114294599720768
119143,8.377461438020994
119144,11.60409909752377
119145,10.387234739628807
119146,4.803481083382152
119147,13.829486315783395
119148,6.998540918934402
119149,4.8953301961730125
119150,13.236793215691774
119151,5.674491723729058
119152,13.788265489538817
119153,11.467530126626844
119154,9.445527361015676
119155,8.45869223609313
119156,5.972751718275804
119157,10.266735978786617
119158,8.24108000867084
119159,14.311584017830803
119160,9.01647823805472
119161,11.147658953265106
119162,8.86216473688988
119163,12.290321698465357
119164,11.618481395706283
