id,rings
126271,7.900010638638578
126272,10.189379427991806
126273,8.905535675356113
126274,10.136056081286855
126275,10.483900774247736
126276,8.977442865967495
126277,6.685344368544175
126278,10.680243732261255
126279,9.958602559323726
126280,8.774228120693511
126281,7.6300380162459405
126282,12.004201780324536
126283,6.258739144094019
126284,9.40608834933239
126285,8.834755378580022
126286,15.079078290065038
126287,9.808014310538711
126288,11.388768651973113
126289,7.2042984519835205
126290,8.420985464324986
126291,7.987653605391883
126292,8.339842994167945
126293,6.5744161003243455
126294,11.106765146916626
126295,9.510754865974423
126296,8.62760733119465
126297,10.292792246248508
126298,10.640327505123466
126299,8.088348317223367
126300,8.77372020918574
126301,10.73647825073171
126302,10.167095633757
126303,10.51142752823237
126304,8.818362603163388
126305,12.283708192411684
126306,12.559425644247828
126307,8.866487606825565
126308,9.029405025442705
126309,6.983105303602302
126310,10.842404317035058
126311,8.175597863165073
126312,11.259959310434297
126313,8.055257436238268
126314,9.338398135233692
126315,12.597270888826651
126316,7.1132089731331165
126317,10.465378715374921
126318,9.078507150372857
126319,7.4954945340397785
126320,7.21545295722307
126321,10.346785306721063
126322,9.800632556977432
126323,8.251229040902587
126324,10.682856930179783
126325,9.28952279051961
126326,8.675163360962243
126327,12.50126308133832
126328,11.36595117108712
126329,7.9228939765692346
126330,12.45396867230282
126331,10.70254933207866
126332,13.135285668616206
126333,10.362983950859396
126334,8.917838164211032
126335,4.0551770377101155
126336,8.804228375969043
126337,11.581237903702506
126338,9.612833459389375
126339,10.623649035084087
126340,10.567970658632637
126341,9.642888327106185
126342,6.109712950396226
126343,13.268745588051441
126344,8.891297448180458
126345,11.798647205764492
126346,4.893633652308635
126347,8.060598502609146
126348,10.206928413840403
126349,12.025273807598078
126350,13.36712887465367
126351,12.836847698476229
126352,8.089576324970954
126353,7.855942802980669
126354,9.022861828399295
126355,5.817321710095026
126356,7.716364119020656
126357,7.856809104028489
126358,13.537441539110024
126359,12.86921990749716
126360,12.469943897425063
126361,9.15052455269111
126362,9.835551557881967
126363,11.809688490226035
126364,8.794548234794268
126365,10.207028734080698
126366,14.400883211859638
126367,9.859815901040625
126368,10.99622740391462
126369,13.653846220635973
126370,9.146316820514183
126371,7.462633534938891
126372,8.72251661574926
126373,4.741980581642777
126374,12.519223863342845
126375,6.165214416494884
126376,6.713309574679037
126377,9.113142073421514
126378,6.429522410234045
126379,14.214928168751232
126380,8.96548168788322
126381,8.378302370173424
126382,10.622759969087243
126383,13.594679558110057
126384,12.01983308060991
126385,8.93031588108374
126386,9.157435506063425
126387,9.616821802873952
126388,16.360410215256405
126389,9.988420573219848
126390,10.624665011301223
126391,9.370435337698934
126392,7.730412661748387
126393,13.28340190307352
126394,11.147617422439978
126395,5.3846811866381605
126396,8.838173336355588
126397,5.447387273099405
126398,10.25589036119929
126399,5.430137761077547
126400,10.503079698957965
126401,14.171105501225023
126402,10.835961896217421
126403,10.332004658000905
126404,12.18934661438341
126405,10.770555854176129
126406,12.748298157541086
126407,7.934822817605528
126408,11.401300880432242
126409,12.690742084772575
126410,7.651114145408335
126411,10.358011051744224
126412,10.557519859304778
126413,11.041324826446056
126414,11.495641065359843
126415,9.423628175463179
126416,10.295366760501226
126417,7.517754864496557
126418,9.309440602219476
126419,9.089200153593168
126420,7.469694405097576
126421,11.561926984131201
126422,9.237605577950932
126423,6.250603957529758
126424,10.262906076545784
126425,8.881857355820364
126426,12.081153072438028
126427,11.229147712204432
126428,9.705161849310855
126429,9.006592104598468
126430,8.622588541086543
126431,9.813210840809699
126432,9.910540376440695
126433,9.276871034703548
126434,9.525903545613417
126435,6.907699422106505
126436,4.642184867682118
126437,11.89836335868027
126438,14.716409037745493
126439,10.36141462806624
126440,11.55881482140143
126441,6.721584406572611
126442,13.408428093622792
126443,4.545570698837499
126444,13.390487318876103
126445,6.48473804204694
126446,7.11831057966512
126447,13.291485044765306
126448,12.430200677800485
126449,5.783884179659058
126450,12.253454050937071
126451,5.369618615333427
126452,9.422676473711807
126453,6.452886189092166
126454,9.43280214494703
126455,5.530796389815751
126456,4.2708042966307
126457,11.149401123623491
126458,10.283749815228235
126459,8.785332862827284
126460,9.19046729020833
126461,10.479301536169562
126462,8.707572377832784
126463,7.35875515868524
126464,5.092521425640205
126465,11.868787075404294
126466,10.79306124210683
126467,6.347493207201578
126468,11.176871147646224
126469,10.136615485144171
126470,9.52047261191366
126471,7.166447874158428
126472,8.399317836470376
126473,11.305507062029161
126474,15.080656981722436
126475,7.39593366844558
126476,6.673259393123434
126477,13.45010050319481
126478,12.408449272831444
126479,12.178568714004046
126480,9.317050719904174
126481,10.733425842923282
126482,10.095204035164917
126483,10.053771210543374
126484,7.612046460342863
126485,9.381894194823051
126486,9.538374023460294
126487,13.48486306378096
126488,10.223846837164233
126489,18.18688092551107
126490,7.735113809367591
126491,9.689985484988869
126492,15.466459346243434
126493,12.124133990775373
126494,9.783531634698186
126495,7.156816028020399
126496,9.579274555761796
126497,11.673473242191411
126498,6.718058136828314
126499,11.082838721357083
126500,9.879867572139396
126501,9.677481606913805
126502,8.296414408518629
126503,9.659033615208662
126504,5.66340613781062
126505,13.76020680300724
126506,12.246748543420651
126507,11.408935023889063
126508,9.293196512423474
126509,14.328398463731421
126510,9.707047064924994
126511,16.151955865850734
126512,12.15727559956624
126513,12.654915615703613
126514,13.694953796381576
126515,10.188002949194072
126516,9.204376365641911
126517,17.659122012047344
126518,9.15787439858441
126519,9.218593054134775
126520,8.556529479550784
126521,13.309299349564316
126522,8.943748605394836
126523,10.195694471546531
126524,7.599646191078035
126525,8.84096128533341
126526,9.7868106936601
126527,9.214041694670236
126528,8.287145132292897
126529,9.05358719421522
126530,8.616284105748605
126531,9.515366382714394
126532,9.166462719084802
126533,7.547528007874608
126534,8.353637812760702
126535,8.585169265915347
126536,10.314535631078062
126537,7.244575699409248
126538,10.239935225259202
126539,9.767823050927246
126540,11.329441586756799
126541,7.181350389102394
126542,10.016095952531709
126543,8.079444009793816
126544,8.266392667661268
126545,10.763299250846572
126546,5.412431522248288
126547,6.131446970319951
126548,8.21301825227498
126549,14.788959923462096
126550,8.031130778629539
126551,12.621127014822829
126552,7.219328006536374
126553,8.946516893750392
126554,14.02338817817434
126555,8.925160251393542
126556,11.141275487901112
126557,12.597594714874635
126558,10.848058029012448
126559,10.578892853603172
126560,10.1826416414572
126561,14.780138278628707
126562,9.021899586392708
126563,7.901724645037536
126564,9.407137180971736
126565,8.158288515138764
126566,13.567522136411393
126567,11.450517690641169
126568,17.386483014110393
126569,10.763189396658468
126570,11.041372439303913
126571,10.481213594625526
126572,6.07792843125559
126573,10.377069052552237
126574,4.55705307458067
126575,9.080175043659587
126576,10.175027601166704
126577,8.79291809795725
126578,11.579594264299223
126579,7.908657135106902
126580,14.190844089918093
126581,10.015732662773216
126582,6.720811553959506
126583,8.537993674335645
126584,14.318857027151191
126585,10.988762556199013
126586,11.91871673807946
126587,11.669185585160118
126588,5.674300494029272
126589,9.653627713622091
126590,4.25662678255166
126591,7.008934374103658
126592,7.347399561726085
126593,12.856914860800176
126594,6.146840058868877
126595,4.501699354870127
126596,10.555025698863375
126597,5.174337125718533
126598,11.674441513588658
126599,9.20680639330705
126600,10.203428157518678
126601,11.751905267209363
126602,8.351074229893069
126603,8.849673723935586
126604,8.927013741557436
126605,9.249094993653872
126606,8.781290978448768
126607,8.41978989123783
126608,7.9361292132524826
126609,4.6383905431532435
126610,9.204085311893035
126611,9.42981086005752
126612,7.322257895421011
126613,7.978940327359989
126614,12.136574982115214
126615,19.280213099907705
126616,8.49856974577852
126617,9.144450643772416
126618,7.502556897988083
126619,8.98763802258501
126620,14.853814107320677
126621,9.844923914175913
126622,9.044416394423001
126623,9.796901889101267
126624,8.789078223582019
126625,10.684782574829466
126626,10.1614286483111
126627,8.268676894118423
126628,11.0087747686134
126629,12.300911193008353
126630,11.000355790712444
126631,8.87659409921218
126632,4.236359427855094
126633,13.42670656056108
126634,8.773240772140424
126635,12.290018898491043
126636,7.191827753018453
126637,7.397028642640064
126638,6.871432628061265
126639,7.235473809502367
126640,5.047696007675583
126641,8.476874239757514
126642,12.418978045863199
126643,12.583303553033296
126644,15.49122483293758
126645,8.846779647660414
126646,7.693512363409438
126647,10.813844480074936
126648,8.350954050358778
126649,8.82596921675958
126650,10.23843493455528
126651,4.377925458935402
126652,7.165348880470554
126653,9.972320199980027
126654,5.1008738407686085
126655,7.3721670654759945
126656,7.213554230269042
126657,7.338897805304999
126658,6.220621250355661
126659,7.942122072085733
126660,11.336904708774284
126661,9.762103769886926
126662,7.904668773570341
126663,10.049221699750106
126664,8.898898242920394
126665,10.034582485156985
126666,10.227982324824966
126667,5.878356068623173
126668,11.315823556266965
126669,9.874027645245388
126670,10.378260970420996
126671,9.171315003727887
126672,9.171234517387688
126673,10.54214943368479
126674,17.967147965416604
126675,7.611731067194961
126676,11.915492907835167
126677,7.941036330845339
126678,6.047664762410047
126679,12.087749936508134
126680,7.242163164056157
126681,7.614346455620308
126682,6.730459477970008
126683,9.185337773066605
126684,10.98161098014183
126685,9.76274997649687
126686,6.173496497901438
126687,11.271480841175809
126688,10.517374768134044
126689,8.580316537230363
126690,9.383440794879357
126691,7.476770222772337
126692,9.271412583660053
126693,9.359419013324326
126694,4.696358061651873
126695,6.440169868244929
126696,10.109749999632594
126697,16.192603011365566
126698,12.468344369811641
126699,5.854634257933983
126700,8.27286843357296
126701,15.351299559662502
126702,8.156453554422647
126703,8.573204689384823
126704,12.335140033364112
126705,9.24305763903399
126706,10.608741413734306
126707,10.020025136943495
126708,9.156346540080543
126709,10.801408052843382
126710,9.71789237122255
126711,9.78647670569756
126712,12.955193697945887
126713,10.987327031019033
126714,12.283593736334767
126715,8.910906763885121
126716,10.047567119537584
126717,4.483309002739549
126718,4.8325261194223295
126719,8.675099563463188
126720,10.468828885895386
126721,14.8783707303494
126722,8.063653159791292
126723,15.046790820260759
126724,9.636705212155164
126725,8.995615848226018
126726,9.273002906279478
126727,5.629608240300366
126728,9.873509060784967
126729,17.894715250916754
126730,10.764152683198187
126731,13.405496225886752
126732,11.36997804462696
126733,9.980215677858423
126734,8.846210589679432
126735,11.274107232079468
126736,9.737541035678756
126737,12.50545391904039
126738,10.573364215481021
126739,9.290612478733163
126740,8.374277853078764
126741,5.842990958485537
126742,7.110072927929936
126743,9.5241339660704
126744,7.301249271413506
126745,6.93662279260631
126746,8.807790495360372
126747,11.544283990020524
126748,10.024145210200034
126749,7.59270660395058
126750,9.741764589271563
126751,8.073679912989457
126752,8.743179591998889
126753,9.410705743987574
126754,10.17008635812647
126755,10.08000131584956
126756,12.9488539977383
126757,8.227529672367803
126758,8.32825049088291
126759,10.289977155632453
126760,10.932280400089807
126761,7.329757538687702
126762,4.095756923426978
126763,6.875771554467496
126764,12.055917977476954
126765,7.704250474935961
126766,11.296859550151073
126767,8.200082013205193
126768,9.031145449347141
126769,4.653066081212424
126770,11.700204634409308
126771,7.1174756136756665
126772,9.779984747596682
126773,9.617923296176462
126774,10.16714522950615
126775,10.265669117704205
126776,13.042047299570644
126777,6.092654979011954
126778,11.283668729192357
126779,10.36685401113487
126780,15.294665606936725
126781,12.104767801791436
126782,9.200178943992707
126783,6.716336845018953
126784,9.344870551357223
126785,6.374902365038024
126786,16.055839923383747
126787,10.563478144598433
126788,11.821441399786515
126789,10.376296002076796
126790,8.13693714923845
126791,9.584146517435078
126792,11.72271724714864
126793,7.927539582970421
126794,5.772331144588285
126795,12.386332891360965
126796,9.577804163101915
126797,15.683514599886086
126798,8.671630132226058
126799,13.65805288261644
126800,15.336727459349378
126801,4.979756776942925
126802,5.6179571791428575
126803,6.639283035190652
126804,7.369087837419991
126805,8.740600531945013
126806,8.379808708380938
126807,12.519346545082048
126808,8.304767360243472
126809,10.35689745873926
126810,14.096788403500158
126811,12.15615536348745
126812,12.319084175948719
126813,9.431203368588921
126814,6.175574594701378
126815,14.948816143119199
126816,9.523199804428021
126817,9.031462237671317
126818,10.796435338547678
126819,9.40779417054568
126820,9.557786222712709
126821,11.122111084044837
126822,11.157913402895618
126823,10.843246492745388
126824,7.385523991103097
126825,7.950862764686148
126826,7.9726551664526
126827,7.815361461782156
126828,12.455443608842224
126829,17.52885807676547
126830,9.288069271326837
126831,10.011321707539208
126832,6.286258037357621
126833,9.924021045991456
126834,9.164029568411475
126835,6.461619267923992
126836,7.5961190776307355
126837,8.663693368482555
126838,4.241174603174023
126839,14.83669133912802
126840,11.611389581724538
126841,7.590133173751292
126842,8.513805482098235
126843,7.666863015907397
126844,8.753142557801118
126845,4.999490229710313
126846,10.275181501756128
126847,10.623636341566081
126848,9.910238664384996
126849,5.410152100109155
126850,9.557905224637558
126851,7.221827436796394
126852,7.9733441637544615
126853,10.200962242850629
126854,5.590776661401776
126855,9.537747798690399
126856,7.021559575546284
126857,8.870312072749499
126858,10.354239485887975
126859,9.503014726796081
126860,9.302521602250783
126861,10.387546892874868
126862,9.749968193635027
126863,8.94006842752965
126864,13.083535937412204
126865,4.239746782864514
126866,7.421482880040401
126867,9.484114435662358
126868,9.332483142753087
126869,8.478059706428718
126870,12.998209819809118
126871,10.091178977939567
126872,13.312829923246383
126873,7.500957257897872
126874,7.605344209901625
126875,8.968883567135489
126876,12.198609585686386
126877,9.639863657551725
126878,9.793819393667524
126879,15.273759708295191
126880,9.120596524162842
126881,11.20632747804047
126882,6.386869075259032
126883,7.32577221983872
126884,9.454892968371157
126885,14.561903354799139
126886,8.458731846670345
126887,9.295898905461367
126888,13.32598018874835
126889,4.395125903278735
126890,9.18456957580605
126891,5.121676427194879
126892,7.862151329147839
126893,9.006963793118242
126894,15.30898539613087
126895,11.495723939719205
126896,15.443846054419362
126897,12.01131169754831
126898,9.718825342443248
126899,11.391854174585964
126900,15.32523822229322
126901,8.489913763933842
126902,10.212460863796405
126903,8.439031690408738
126904,6.838737610604011
126905,13.758417170766492
126906,9.586393190973464
126907,10.446712486546224
126908,12.121334664538276
126909,9.789540076531264
126910,11.45062623606216
126911,8.85931748128471
126912,10.226685560516696
126913,11.810260809719034
126914,10.714148279522034
126915,8.82477249653013
126916,8.266838846832172
126917,12.20029554911684
126918,10.402607794199485
126919,13.184721188003833
126920,9.933133585895462
126921,11.455736320852662
126922,11.660574250323702
126923,8.310355968081387
126924,8.191425676311441
126925,10.561588951717537
126926,11.726149577021081
126927,9.177764589191504
126928,8.161976894556926
126929,4.571263566610059
126930,9.602010393910547
126931,7.831213961041465
126932,10.051790779917132
126933,10.144704832018995
126934,7.038969011781855
126935,9.717936076623932
126936,7.393701310437643
126937,7.801535023579364
126938,14.984641399570956
126939,4.552768116407529
126940,10.365150933482331
126941,7.257288616183584
126942,8.40648128453793
126943,7.734377584040202
126944,10.23118656683385
126945,8.396051068826772
126946,5.012326627521731
126947,5.042826829636596
126948,14.89223879155868
126949,12.258892177181293
126950,9.28305073811345
126951,12.645218238541597
126952,6.376285177948351
126953,10.616285757448912
126954,8.215415592138834
126955,13.9496392492894
126956,7.1307710335333905
126957,12.05724562200596
126958,10.415343244888888
126959,4.365349245191826
126960,7.3708188524781075
126961,9.50024899997648
126962,9.9149957621189
126963,10.128706121663418
126964,11.159831662388429
126965,6.7931560903865105
126966,7.810755589759371
126967,8.75393192694398
126968,12.186021953962358
126969,8.826720826692418
126970,9.090693024225239
126971,10.028404682076557
126972,14.495769566299078
126973,14.72978371934556
126974,10.85569540485852
126975,10.033467005723669
126976,9.80907624280547
126977,15.916054643556132
126978,16.365606406479245
126979,9.959054521459247
126980,12.541499336750276
126981,11.501827929979926
126982,12.663101486853535
126983,10.650046278273576
126984,9.870042816446578
126985,7.175672971936694
126986,11.77898306511584
126987,6.3170297440040155
126988,8.932650855064733
126989,4.5689210510763125
126990,4.352427292800498
126991,12.498659225010558
126992,12.1216361587955
126993,9.629772891491413
126994,9.17520631946531
126995,8.888394489319417
126996,9.140984898234478
126997,9.662973489616544
126998,9.717340255304311
126999,8.478802453990282
127000,7.0585458619183985
127001,11.277878456181996
127002,14.044356904263683
127003,10.722919701917021
127004,8.8214398784533
127005,6.686582485435744
127006,10.539051703920363
127007,14.053111322061856
127008,11.004000230262202
127009,15.929151425626483
127010,9.162575972545987
127011,6.594779169015245
127012,7.979501715864703
127013,18.205153030428825
127014,9.54383718943356
127015,12.856803736094014
127016,9.099896180902324
127017,17.746848748675795
127018,13.772774144899804
127019,9.594389673017261
127020,11.78022725598551
127021,4.814288929904949
127022,9.82072884615442
127023,8.182485002833866
127024,11.096649569681185
127025,7.601260626778097
127026,9.319970604807887
127027,7.701970088957755
127028,17.117500850875988
127029,9.804502001038097
127030,11.491193200339405
127031,8.742099517608374
127032,10.010899489426023
127033,12.020457409139754
127034,14.950693984181628
127035,11.955168348860289
127036,7.128887692222722
127037,7.963813784607712
127038,8.760306639537603
127039,9.491972077984821
127040,13.02033541530974
127041,10.217987200493361
127042,13.426016625892307
127043,11.714911092928217
127044,9.413363409896299
127045,7.392685720146569
127046,12.870313242063537
127047,7.198382345436115
127048,9.015785361240939
127049,13.16067055607362
127050,6.970603693992479
127051,10.356279246570226
127052,5.408334775093215
127053,12.904334832538826
127054,8.856260512488033
127055,9.319702507120173
127056,9.386639542641182
127057,6.527720069174256
127058,5.777350613518387
127059,9.916545849615584
127060,10.369615431513099
127061,9.24608841497296
127062,13.49608869031944
127063,9.313354973638452
127064,9.486660176241207
127065,10.417560846042239
127066,11.265017291895088
127067,6.642080613191885
127068,9.171571949873337
127069,8.471511988534443
127070,16.679386999708715
127071,12.815097400939866
127072,10.614221496777782
127073,10.380938064406747
127074,18.958740116553166
127075,10.988113711266754
127076,15.852715801515453
127077,9.284810197989186
127078,7.18739030521493
127079,14.763159287453373
127080,13.78366499036333
127081,7.246092089683594
127082,13.999496879459002
127083,13.994008022998651
127084,15.582866841003913
127085,9.299684739132323
127086,12.425918067025584
127087,6.638074352436682
127088,10.002054976425487
127089,7.975748999650736
127090,6.8168216836235
127091,10.197353622081115
127092,8.577273018888478
127093,8.100450493628413
127094,6.280900241538089
127095,10.814381716921496
127096,12.959155329688514
127097,8.854481966505649
127098,13.700983090070858
127099,9.98029566447646
127100,8.867770201683964
127101,16.06268188750088
127102,14.821689615184644
127103,7.869324341232036
127104,10.91850371071803
127105,9.490280359490615
127106,8.25860323218391
127107,6.371884595682791
127108,10.523351881440515
127109,4.483775184933034
127110,6.388675039295185
127111,8.446564799408517
127112,11.73085345969881
127113,12.604485932602177
127114,10.463826889923165
127115,9.003986162984644
127116,9.182527312902861
127117,4.561808411952138
127118,8.03193032177338
127119,7.422337181912321
127120,11.965358536323055
127121,11.85668507883449
127122,9.696114111145548
127123,10.135167482263
127124,6.721165566676929
127125,10.577188821339893
127126,13.324459924558955
127127,13.996727003019295
127128,6.025128776104287
127129,6.542625698393276
127130,8.707519181230312
127131,8.606940620717424
127132,11.36610837845923
127133,11.189164832389242
127134,6.8050341356058865
127135,8.725846041272279
127136,10.232958941604982
127137,18.77042083135722
127138,11.382584388653303
127139,6.18222964143634
127140,7.450699230334574
127141,8.473621114337343
127142,6.73137706531559
127143,7.705329026600358
127144,13.012509483170286
127145,7.958419989951359
127146,7.0669385678229375
127147,12.96200230784516
127148,9.248881286401023
127149,15.137561681598733
127150,9.571545282053103
127151,9.27048255417096
127152,9.606943694911449
127153,11.004179725008347
127154,8.629403458146102
127155,12.47331998381602
127156,12.503249658184009
127157,9.74776224321584
127158,6.752014669010065
127159,9.05611185648213
127160,9.621860091626875
127161,10.65485726045133
127162,9.372292622486869
127163,6.21558322393432
127164,7.869406578296726
127165,7.2426754308047405
127166,11.136302001755194
127167,6.958957029248685
127168,11.028192824017419
127169,13.149023816589006
127170,9.64232871187668
127171,6.930338269605809
127172,11.356750656825037
127173,11.405735983721746
127174,9.430660603525672
127175,10.251669223986195
127176,9.116262582713194
127177,12.875925580172796
127178,9.11600066661663
127179,9.149661739965936
127180,16.492492836531685
127181,10.220146905483704
127182,8.980520516436329
127183,14.059807504726573
127184,6.999746217155159
127185,10.668868645134133
127186,7.284534081358742
127187,9.523171163124287
127188,7.146426266465427
127189,11.229583100125438
127190,9.983854855781365
127191,11.307777900224833
127192,9.421145386159326
127193,10.520130269090387
127194,8.089958168691785
127195,12.22697010733884
127196,9.604161710244394
127197,6.920322697654438
127198,7.317474826883566
127199,9.10421815498884
127200,8.506877560442136
127201,8.533738271092313
127202,10.218098570324434
127203,14.266225076030409
127204,8.840379398781648
127205,8.67627505159117
127206,10.485392358639936
127207,9.619966960056772
127208,10.694466384308264
127209,5.058766018249924
127210,12.037067464650784
127211,9.608941115346596
127212,10.989401938395117
127213,5.060694029239491
127214,9.270456151284462
127215,9.500639215455337
127216,7.815230146235767
127217,11.111355896480898
127218,9.689406066879368
127219,8.294153544227536
127220,4.332746178950349
127221,8.628643457537816
127222,7.607637710279259
127223,9.280725423499703
127224,9.803096144255347
127225,7.247243397067078
127226,14.040613726066908
127227,11.323703588485852
127228,7.81179303066779
127229,10.319625463524284
127230,12.666877058774869
127231,13.415354733956637
127232,11.833079001805036
127233,11.502774927634709
127234,4.207699607975451
127235,8.030976127342036
127236,6.489802702522246
127237,16.405274977667403
127238,9.061509518491693
127239,12.413345536519232
127240,8.569222221177338
127241,10.135311218754653
127242,11.166195781176246
127243,4.718911974867035
127244,11.153454440975825
127245,11.024959309797854
127246,8.848276846322518
127247,9.096207796108978
127248,9.057004553775283
127249,9.467779936869881
127250,6.845049510824222
127251,9.171023555816255
127252,11.087196126030452
127253,10.87837399218762
127254,7.455901810064589
127255,6.897333526298663
127256,8.88751018888399
127257,14.95597301554218
127258,4.490268507541793
127259,11.807044236256303
127260,7.588027018471944
127261,6.147469725849367
127262,6.125077721590766
127263,6.302632046080702
127264,8.605539350326692
127265,10.541479072242309
127266,17.12284109756545
127267,12.287400864091133
127268,7.8068247034596485
127269,4.382573306325655
127270,8.602974530835413
127271,10.609229208220716
127272,10.957762973186474
127273,8.36780899438996
127274,8.669491004981293
127275,9.199007453762539
127276,10.034371642022295
127277,9.197410970298462
127278,9.455605115840731
127279,7.3172324434465885
127280,9.560307677190822
127281,10.881385933887344
127282,10.510272631180642
127283,10.183544956926395
127284,15.077493468268319
127285,8.83520883607653
127286,8.469352313761966
127287,9.258473332837095
127288,8.734115767963656
127289,16.864522717231143
127290,8.936816780382397
127291,12.721708585705812
127292,11.145699789785663
127293,9.964202775459402
127294,9.338730169005846
127295,9.538991215105856
127296,6.351906052886889
127297,8.496927994938863
127298,11.11764602077012
127299,6.309982430210332
127300,8.213755123647791
127301,11.69410886270415
127302,10.436885725790768
127303,11.294996213176729
127304,12.706283557003239
127305,9.165471949052437
127306,10.34248936057377
127307,8.4576359055262
127308,6.1097774289214675
127309,11.453057115696653
127310,7.177752175724675
127311,4.697372536819226
127312,13.453547495035984
127313,8.353886621071336
127314,9.28688940539824
127315,5.314604763461109
127316,5.771381187901268
127317,14.182038549620948
127318,9.0627651572353
127319,10.785911516256354
127320,16.86891311982104
127321,8.601088061017235
127322,8.521173379520057
127323,6.353601598959323
127324,4.747960585248678
127325,5.099365620008252
127326,6.021178063371142
127327,8.24790599369436
127328,11.218740674785701
127329,8.501188194500754
127330,12.24287853040052
127331,12.150717746269772
127332,8.484062299663938
127333,13.490338585829232
127334,8.81309554228125
127335,6.921455973167705
127336,9.759133352209954
127337,7.080064540439197
127338,9.394674401585881
127339,7.946058586302713
127340,8.774253773446413
127341,7.846322313771334
127342,8.403120597789098
127343,10.608490674944678
127344,8.311260298127715
127345,10.151245169048149
127346,8.7597916467881
127347,5.5182043849344655
127348,12.378854781760605
127349,8.133740308939858
127350,6.109530861015168
127351,9.092477668836295
127352,13.033245117984075
127353,13.334828233912138
127354,9.564264062517148
127355,11.14329210403112
127356,10.452926759053778
127357,10.434925760870673
127358,7.64556315433479
127359,9.98167956364215
127360,9.483136546090467
127361,10.61591343747078
127362,11.836409253707851
127363,6.167305126693407
127364,12.540101983915452
127365,11.80062940473039
127366,11.333736014791306
127367,9.584153468782306
127368,8.758060049961319
127369,12.265038706527392
127370,11.010997811760213
127371,13.637790316188699
127372,12.626413814612013
127373,7.348356652385891
127374,10.939058746791773
127375,11.176045133328904
127376,7.966828231332266
127377,5.581140522987692
127378,11.8701591368723
127379,7.123421063812005
127380,11.286136363084962
127381,14.452587822815191
127382,9.007665760938906
127383,13.037982985765925
127384,11.805432567436515
127385,7.9739519142264825
127386,14.434995168375218
127387,7.878746672100215
127388,5.77827209859745
127389,13.25423042108911
127390,8.697622562687009
127391,9.766871510936205
127392,8.461286321067913
127393,4.950911233029717
127394,16.611058762097507
127395,10.945702235964223
127396,10.658283987250888
127397,10.67493638376059
127398,15.384751578689093
127399,8.636847028550802
127400,14.273687563831162
127401,7.465289503354649
127402,11.439777021979554
127403,9.276839507792758
127404,9.059905449658539
127405,10.41134864868565
127406,8.637325257313494
127407,4.126268003529747
127408,10.041854353188503
127409,9.126663432370634
127410,9.316315548486793
127411,9.228348474191096
127412,9.444500617552508
127413,9.093413219181997
127414,10.303308607527667
127415,8.612631838123743
127416,10.94361681754589
127417,8.343809106853662
127418,11.803940876902319
127419,16.463459999906103
127420,4.497491096254496
127421,11.438333237043818
127422,9.872866293657754
127423,15.53568668659811
127424,9.767128404942785
127425,9.52659619262548
127426,9.21982816786792
127427,8.514573642912637
127428,10.189236760410498
127429,12.311767782767618
127430,5.1060503320331225
127431,10.33993449489162
127432,9.197087606146477
127433,8.552649807751562
127434,8.533741324510277
127435,11.835204475788833
127436,8.020872508906827
127437,10.611226292662838
127438,14.018930027880181
127439,9.097848911931843
127440,8.38228675747875
127441,5.124871355962543
127442,4.90519231209894
127443,13.701889422266552
127444,15.17922701336535
127445,9.532616147723102
127446,10.616131106406918
127447,11.335784582112968
127448,11.858785249220492
127449,8.921124229232987
127450,9.284444021331211
127451,9.081905605142921
127452,7.496498720962753
127453,9.585021361863118
127454,6.8053807239161515
127455,7.6745002474384005
127456,17.404349504781074
127457,10.494457567822758
127458,19.21869509420993
127459,9.580399754441887
127460,9.023559223795056
127461,6.681924037201874
127462,5.454388818856859
127463,6.6870360525134735
127464,14.18932455655273
127465,12.45146568728994
127466,4.192745395710505
127467,9.96128452415166
127468,9.503494514024421
127469,11.236293826233027
127470,15.639504649969062
127471,7.365225957505824
127472,9.209924420544406
127473,7.332156075472285
127474,10.231616056279117
127475,10.587772741654502
127476,4.7616678562012895
127477,10.750970091238361
127478,11.725765483076946
127479,15.623791806908526
127480,11.65580929592288
127481,6.112586777475728
127482,12.233022227147067
127483,9.777431776689241
127484,10.543544711989766
127485,11.70032356168968
127486,10.786029465701208
127487,8.970291954878178
127488,8.821146773591263
127489,13.603674452594595
127490,7.901113723946064
127491,10.376044651703095
127492,10.046934566218406
127493,9.869355660977169
127494,8.658668609489014
127495,15.438102292976211
127496,8.330285657116617
127497,8.457206447905032
127498,7.25787396046077
127499,8.292592792799454
127500,12.125463092485804
127501,11.183729114555927
127502,10.216820171506809
127503,11.822297932983613
127504,8.36728715905738
127505,9.222737194949847
127506,6.967135260209189
127507,16.16874039616195
127508,10.790338684492287
127509,7.558746598444389
127510,6.649718372501088
127511,7.6113617047435405
127512,10.975567269697683
127513,10.855219703185117
127514,10.208455821715383
127515,13.545048842254488
127516,10.021757837706264
127517,12.350306240094303
127518,6.984673811428157
127519,5.934334465485847
127520,8.476276430990154
127521,7.469549870691131
127522,6.436122046569671
127523,7.791082659325917
127524,11.742647499929006
127525,5.003993599808142
127526,9.717386917243854
127527,11.52045726469763
127528,14.933872753828215
127529,10.084643543534098
127530,9.67476542938481
127531,9.639735678674569
127532,18.435727238979236
127533,7.335278940280053
127534,8.674972579045873
127535,8.191172587354668
127536,10.626172475996542
127537,7.494747662000061
127538,7.059199856024402
127539,7.440695233628314
